105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,20800,2.08,2.08,2.08,2.08,X,1
105/09/07,42000,108580,2.43,2.79,2.43,2.79,0.71,5
105/09/08,40000,105200,2.59,2.75,2.59,2.75,-0.04,2
105/09/09,10000,23200,2.32,2.32,2.32,2.32,-0.43,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,2000,3870,2.00,2.00,1.87,1.87,X,2
105/09/13,4000,7440,1.86,1.86,1.86,1.86,-0.01,3
105/09/14,4000,6890,1.76,1.76,1.71,1.71,-0.15,4
105/09/19,24000,56380,2.32,2.37,2.32,2.37,0.66,3
105/09/20,23000,59290,2.57,2.63,2.57,2.63,0.26,4
105/09/21,2000,5100,2.63,2.63,2.47,2.47,-0.16,2
105/09/22,10000,27500,2.75,2.75,2.75,2.75,0.28,1
105/09/23,10000,29400,2.94,2.94,2.94,2.94,0.19,1
105/09/26,1000,2730,2.73,2.73,2.73,2.73,-0.21,1
105/09/29,2000,5980,2.99,2.99,2.99,2.99,0.26,2
