105/08/24,0,0,--,--,--,--,,0
105/08/25,202000,299660,1.41,1.59,1.41,1.57,X,9
105/08/26,538000,881990,1.58,1.73,1.58,1.68,0.11,13
105/08/29,309000,519820,1.69,1.70,1.55,1.55,-0.13,7
105/08/30,175000,299220,1.54,1.89,1.54,1.89,0.34,7
105/08/31,267000,466400,1.84,1.84,1.67,1.67,-0.22,10
105/09/01,384000,634240,1.61,1.71,1.57,1.61,-0.06,20
105/09/02,351000,545730,1.61,1.61,1.47,1.47,-0.14,12
105/09/05,530000,804130,1.46,1.56,1.39,1.56,0.09,18
105/09/06,657000,1012130,1.49,1.57,1.48,1.50,-0.06,20
105/09/07,684000,996760,1.47,1.49,1.40,1.40,-0.10,15
105/09/08,426000,627010,1.40,1.55,1.37,1.44,0.04,11
105/09/09,227000,325570,1.38,1.45,1.38,1.41,-0.03,9
105/09/10,116000,148960,1.32,1.38,1.22,1.22,-0.19,10
105/09/12,334000,439030,1.28,1.35,1.28,1.35,0.13,10
105/09/13,265000,393970,1.40,1.52,1.37,1.37,0.02,16
105/09/14,82000,110970,1.33,1.50,1.33,1.47,0.10,7
105/09/19,105000,164200,1.58,1.60,1.52,1.58,0.11,10
105/09/20,59000,87660,1.49,1.51,1.44,1.44,-0.14,6
105/09/21,218000,328160,1.53,1.56,1.45,1.45,0.01,7
105/09/22,258000,351910,1.45,1.45,1.35,1.36,-0.09,11
105/09/23,54000,76380,1.38,1.43,1.38,1.43,0.07,5
105/09/26,54000,75640,1.41,1.42,1.37,1.38,-0.05,6
105/09/29,172000,237380,1.35,1.40,1.35,1.39,0.01,6
105/09/30,117000,161510,1.39,1.39,1.38,1.38,-0.01,5
105/10/03,144000,194670,1.37,1.41,1.32,1.34,-0.04,12
105/10/04,63000,80170,1.30,1.30,1.25,1.25,-0.09,5
105/10/05,240000,320500,1.26,1.36,1.26,1.32,0.07,6
105/10/06,356000,467280,1.30,1.34,1.30,1.32,,11
105/10/07,199000,264670,1.33,1.33,1.33,1.33,0.01,4
105/10/11,111000,142080,1.28,1.28,1.28,1.28,-0.05,4
105/10/12,142000,174420,1.29,1.29,1.14,1.14,-0.14,3
105/10/13,99000,111380,1.13,1.13,1.12,1.12,-0.02,3
105/10/14,150000,170120,1.12,1.18,1.12,1.18,0.06,5
105/10/17,156000,177940,1.14,1.18,1.13,1.18,,4
105/10/18,223000,260680,1.16,1.17,1.16,1.17,-0.01,6
105/10/19,298000,355350,1.16,1.21,1.16,1.18,0.01,10
105/10/20,80000,93700,1.18,1.18,1.17,1.17,-0.01,4
105/10/21,159000,184830,1.17,1.17,1.13,1.13,-0.04,4
105/10/24,99000,110880,1.12,1.12,1.12,1.12,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,63000,77590,1.23,1.24,1.23,1.24,X,6
105/10/28,110000,130400,1.21,1.21,1.16,1.20,-0.04,6
105/10/31,50000,58500,1.17,1.17,1.17,1.17,-0.03,1
105/11/01,300000,352000,1.17,1.18,1.17,1.18,0.01,3
105/11/02,320000,365800,1.15,1.15,1.09,1.09,-0.09,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,211000,228440,1.04,1.14,1.04,1.09,X,10
105/11/07,303000,352670,1.08,1.18,1.08,1.16,0.07,11
105/11/08,345000,398810,1.11,1.20,1.11,1.19,0.03,14
105/11/09,393000,425040,1.10,1.12,1.02,1.02,-0.17,12
105/11/10,418000,475760,1.11,1.18,1.10,1.18,0.16,16
105/11/11,164000,183620,1.12,1.12,1.09,1.09,-0.09,5
105/11/14,110000,111100,1.01,1.01,1.01,1.01,-0.08,1
105/11/15,20000,20000,1.00,1.00,1.00,1.00,-0.01,1
105/11/16,394000,425500,1.05,1.11,1.05,1.10,0.10,8
105/11/17,399000,431270,1.08,1.09,1.08,1.09,-0.01,7
105/11/18,615000,764580,1.12,1.34,1.12,1.28,0.19,31
105/11/21,414000,534810,1.28,1.34,1.26,1.31,0.03,26
105/11/22,450000,690440,1.34,1.66,1.34,1.41,0.10,32
105/11/23,157000,224830,1.49,1.49,1.38,1.38,-0.03,11
105/11/24,338000,441220,1.33,1.35,1.26,1.26,-0.12,13
105/11/25,348000,482610,1.29,1.44,1.29,1.44,0.18,13
105/11/28,270000,410730,1.45,1.64,1.42,1.57,0.13,17
105/11/29,57000,87670,1.50,1.61,1.50,1.61,0.04,5
105/11/30,64000,79160,1.31,1.31,1.20,1.23,-0.38,11
105/12/01,43000,50300,1.23,1.23,1.07,1.07,-0.16,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,45700,0.90,0.95,0.90,0.95,X,5
105/12/06,20000,20800,1.03,1.05,1.03,1.05,0.10,2
105/12/07,40000,39700,0.99,1.00,0.99,0.99,-0.06,4
105/12/08,12000,11140,0.93,0.93,0.92,0.92,-0.07,2
105/12/09,10000,9400,0.94,0.94,0.94,0.94,0.02,1
105/12/12,40000,33900,0.83,0.86,0.83,0.86,-0.08,4
105/12/13,47000,37820,0.80,0.82,0.80,0.80,-0.06,6
105/12/14,70000,61100,0.87,0.88,0.87,0.88,0.08,6
105/12/15,28000,23080,0.82,0.83,0.81,0.83,-0.05,4
105/12/16,102000,90400,0.79,0.96,0.79,0.96,0.13,11
105/12/19,31000,29450,0.95,0.95,0.95,0.95,-0.01,3
105/12/20,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
105/12/21,13000,12360,0.92,0.96,0.92,0.96,0.07,3
105/12/22,11000,9320,0.88,0.88,0.80,0.80,-0.16,3
105/12/23,76000,59910,0.79,0.81,0.76,0.81,0.01,5
105/12/26,86000,61770,0.75,0.75,0.68,0.68,-0.13,10
105/12/27,60000,41400,0.69,0.69,0.69,0.69,0.01,1
105/12/28,13000,9180,0.69,0.76,0.69,0.76,0.07,2
105/12/29,20000,14900,0.77,0.77,0.72,0.72,-0.04,2
105/12/30,11000,8000,0.73,0.73,0.70,0.70,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,127000,110340,0.79,0.90,0.79,0.90,X,8
106/01/05,23000,21590,0.93,0.95,0.93,0.95,0.05,2
106/01/06,20000,21200,1.06,1.06,1.06,1.06,0.11,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,9000,0.90,0.90,0.90,0.90,X,1
106/01/12,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
106/01/13,5000,3700,0.74,0.74,0.74,0.74,-0.11,1
