106/03/16,0,0,--,--,--,--,,0
106/03/17,4000,3880,0.97,0.97,0.97,0.97,X,2
106/03/20,4000,4080,1.02,1.02,1.02,1.02,0.05,2
106/03/21,218000,220480,1.02,1.02,1.01,1.01,-0.01,3
106/03/22,208000,200270,0.97,0.97,0.95,0.96,-0.05,3
106/03/23,20000,20400,1.02,1.02,1.02,1.02,0.06,1
106/03/24,568000,567810,0.99,1.00,0.99,1.00,-0.02,5
106/03/27,606000,617710,1.02,1.04,0.98,0.98,-0.02,7
106/03/28,48000,49640,1.03,1.06,1.02,1.02,0.04,3
106/03/29,108000,93270,0.89,0.89,0.85,0.85,-0.17,4
106/03/30,256000,232240,0.87,0.92,0.87,0.92,0.07,13
106/03/31,247000,233100,0.94,1.02,0.92,1.02,0.10,9
106/04/05,211000,225910,1.08,1.09,1.03,1.03,0.01,11
106/04/06,61000,62830,1.03,1.03,1.03,1.03,,3
106/04/07,84000,85340,1.02,1.02,1.01,1.01,-0.02,4
106/04/10,612000,667230,1.07,1.14,1.05,1.06,0.05,10
106/04/11,867000,928600,1.08,1.10,1.05,1.07,0.01,17
