105/08/24,20000,24000,1.20,1.20,1.20,1.20,-0.05,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,138000,160080,1.16,1.16,1.16,1.16,X,2
105/08/29,138000,168330,1.22,1.22,1.21,1.21,0.05,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,115000,120700,1.00,1.06,1.00,1.06,X,3
105/09/01,148000,163450,1.08,1.13,1.08,1.13,0.07,3
105/09/02,207000,239890,1.13,1.21,1.13,1.21,0.08,3
105/09/05,158000,171260,1.09,1.11,1.04,1.04,-0.17,3
105/09/06,30000,28800,0.96,0.96,0.96,0.96,-0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,8000,4700,0.59,0.59,0.58,0.58,X,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,88000,58360,0.64,0.67,0.64,0.66,X,12
105/09/12,357000,211880,0.62,0.62,0.53,0.53,-0.13,11
105/09/13,267000,138260,0.51,0.55,0.50,0.53,,7
105/09/14,196000,74540,0.39,0.41,0.34,0.35,-0.18,20
105/09/19,155000,31950,0.20,0.22,0.17,0.17,-0.18,8
105/09/20,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
105/09/21,10000,1800,0.18,0.18,0.18,0.18,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,2800,0.14,0.14,0.14,0.14,X,2
105/09/30,10000,1500,0.15,0.15,0.15,0.15,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,41000,4100,0.10,0.10,0.10,0.10,X,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,231000,39280,0.17,0.18,0.17,0.18,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
