105/11/22,108000,131340,1.17,1.23,1.17,1.23,0.11,4
105/11/23,1413000,1783760,1.18,1.36,1.17,1.30,0.07,31
105/11/24,1294000,1623720,1.28,1.29,1.19,1.19,-0.11,56
105/11/25,147000,165080,1.12,1.16,1.10,1.10,-0.09,11
105/11/28,101000,124620,1.18,1.26,1.17,1.26,0.16,11
105/11/29,1326000,1806810,1.28,1.40,1.28,1.39,0.13,39
105/11/30,1319000,1569220,1.18,1.29,1.12,1.13,-0.26,48
105/12/01,997000,1224470,1.19,1.27,1.19,1.25,0.12,26
105/12/02,136000,151840,1.14,1.14,1.11,1.12,-0.13,5
105/12/05,460000,476890,1.08,1.08,1.00,1.05,-0.07,11
105/12/06,663000,775840,1.13,1.20,1.13,1.17,0.12,12
105/12/07,223000,259540,1.18,1.18,1.15,1.15,-0.02,5
105/12/08,228000,269000,1.17,1.21,1.16,1.16,0.01,6
105/12/09,108000,132600,1.23,1.23,1.20,1.20,0.04,2
105/12/12,200000,220000,1.10,1.10,1.10,1.10,-0.10,2
105/12/13,580000,642200,1.13,1.13,1.09,1.09,-0.01,6
105/12/14,716000,817920,1.16,1.17,1.12,1.17,0.08,7
105/12/15,746000,823060,1.09,1.12,1.08,1.11,-0.06,8
105/12/16,715000,792320,1.08,1.17,1.08,1.17,0.06,10
105/12/19,635000,698990,1.12,1.13,1.08,1.08,-0.09,10
105/12/20,379000,415940,1.08,1.12,1.08,1.12,0.04,4
105/12/21,602000,702250,1.12,1.21,1.08,1.21,0.09,12
105/12/22,493000,567590,1.15,1.20,1.14,1.14,-0.07,11
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,64800,1.08,1.08,1.08,1.08,X,2
105/12/28,110000,126620,1.12,1.17,1.12,1.16,0.08,4
105/12/29,25000,29800,1.20,1.20,1.19,1.19,0.03,2
105/12/30,75000,85600,1.15,1.15,1.10,1.10,-0.09,3
106/01/03,343000,410650,1.16,1.24,1.16,1.24,0.14,10
106/01/04,546000,700980,1.21,1.34,1.20,1.33,0.09,17
106/01/05,294000,357070,1.22,1.23,1.20,1.20,-0.13,9
106/01/06,139000,168990,1.21,1.22,1.20,1.21,0.01,7
106/01/09,93000,112510,1.21,1.21,1.20,1.21,,3
106/01/10,213000,267450,1.24,1.27,1.24,1.27,0.06,3
106/01/11,463000,401920,0.88,0.89,0.82,0.86,-0.41,13
106/01/12,236000,176590,0.79,0.79,0.72,0.72,-0.14,11
106/01/13,29000,22240,0.77,0.77,0.76,0.76,0.04,2
106/01/16,11000,8420,0.76,0.77,0.76,0.77,0.01,2
106/01/17,5000,3900,0.78,0.78,0.78,0.78,0.01,1
106/01/18,21000,16190,0.79,0.79,0.77,0.77,-0.01,2
106/01/19,81000,63910,0.77,0.81,0.77,0.80,0.03,5
106/01/20,280000,221350,0.78,0.81,0.76,0.81,0.01,7
106/01/23,100000,82000,0.81,0.83,0.81,0.83,0.02,3
106/01/24,43000,36630,0.84,0.86,0.84,0.86,0.03,5
106/02/02,75000,67850,0.94,0.94,0.87,0.87,0.01,4
106/02/03,124000,113000,0.90,0.92,0.90,0.92,0.05,4
106/02/06,255000,252940,0.96,1.05,0.95,1.05,0.13,5
106/02/07,597000,599540,0.98,1.08,0.96,1.08,0.03,11
106/02/08,554000,562780,0.99,1.06,0.98,1.06,-0.02,18
106/02/09,687000,715570,1.00,1.08,0.98,1.08,0.02,19
106/02/10,845000,1215390,1.32,1.54,1.31,1.45,0.37,51
106/02/13,645000,966510,1.50,1.53,1.45,1.49,0.04,28
106/02/14,638000,953150,1.54,1.54,1.41,1.41,-0.08,29
106/02/15,407000,583470,1.41,1.51,1.39,1.51,0.10,13
106/02/16,231000,338530,1.49,1.49,1.40,1.40,-0.11,5
106/02/17,165000,197400,1.20,1.21,1.17,1.17,-0.23,6
106/02/18,130000,155960,1.19,1.21,1.19,1.20,0.03,4
