105/08/24,8988669,318944612,36.25,36.45,34.60,34.60,-1.20,4572
105/08/25,2832526,98589022,35.30,35.30,34.40,34.70,0.10,1576
105/08/26,2924304,101484017,35.00,35.40,34.15,34.30,-0.40,1491
105/08/29,4556547,159533510,34.80,35.50,34.05,35.00,0.70,2560
105/08/30,5002300,176847560,35.10,35.95,34.65,34.70,-0.30,2580
105/08/31,3948513,134110734,34.60,34.90,33.50,33.80,-0.90,1964
105/09/01,1610452,54583336,33.95,34.35,33.60,33.80,,871
105/09/02,2618100,87278130,33.65,34.20,32.85,33.60,-0.20,1345
105/09/05,3099500,106880825,33.65,35.00,33.45,34.50,0.90,1782
105/09/06,7477705,274708403,35.00,37.95,34.55,37.95,3.45,3445
105/09/07,16999797,652137815,38.50,39.20,37.30,37.60,-0.35,7397
105/09/08,7555536,289815255,38.00,38.75,37.60,38.40,0.80,3320
105/09/09,7603926,293510764,38.40,39.15,37.80,39.15,0.75,3382
105/09/10,3751785,142661530,38.15,38.60,37.50,38.00,-1.15,1884
105/09/12,1936350,73687227,38.40,38.70,37.75,37.85,-0.15,1146
105/09/13,12338550,469046400,38.30,39.60,36.30,36.80,-1.05,6901
105/09/14,4985708,184808933,36.85,37.60,36.45,37.20,0.40,2372
105/09/19,4484150,170134245,37.80,38.55,37.25,38.50,1.30,1917
105/09/20,10881447,423519155,39.40,40.20,37.70,37.70,-0.80,5573
105/09/21,2013250,76175975,37.55,38.10,37.40,38.10,0.40,1174
105/09/22,1575500,59763500,38.30,38.65,37.55,37.55,-0.55,878
105/09/23,1527350,58097300,37.75,38.35,37.50,38.00,0.45,900
105/09/26,1281500,48372950,38.40,38.40,37.50,37.50,-0.50,672
105/09/29,1527123,57459269,37.80,38.10,37.10,37.35,-0.15,906
105/09/30,1326000,49303050,37.15,37.80,36.80,37.05,-0.30,740
105/10/03,8476316,334100845,37.50,40.65,37.45,40.50,3.45,4704
105/10/04,3982130,158841837,40.10,40.30,39.30,39.90,-0.60,2073
105/10/05,4811350,194451725,40.20,41.40,39.65,39.70,-0.20,2631
105/10/06,1983300,79077610,40.20,40.50,39.35,39.90,0.20,1001
105/10/07,3085000,122350498,40.20,40.40,38.95,39.50,-0.40,1583
105/10/11,3835382,147225377,40.50,40.50,37.10,37.40,-2.10,2071
105/10/12,2136050,80569144,37.00,38.60,36.80,38.00,0.60,1236
105/10/13,1301071,48983033,38.30,38.40,37.30,37.55,-0.45,739
105/10/14,5030500,180045200,37.40,37.45,34.75,35.60,-1.95,2671
105/10/17,1540062,55333106,35.95,36.55,35.15,36.40,0.80,909
105/10/18,879000,31958750,36.30,36.80,36.10,36.15,-0.25,542
105/10/19,2053485,76135545,36.50,37.55,36.35,36.90,0.75,1240
105/10/20,1301000,48265600,37.80,37.80,36.65,36.90,,764
105/10/21,868000,32129400,36.90,37.35,36.75,37.00,0.10,483
105/10/24,820150,30246204,36.80,37.30,36.50,36.70,-0.30,450
105/10/25,1395640,50491434,36.60,36.80,35.90,36.15,-0.55,771
105/10/26,694645,25255610,36.20,36.70,36.10,36.45,0.30,440
105/10/27,1539030,57029654,36.60,37.50,36.50,36.55,0.10,977
105/10/28,945000,34085200,36.70,36.70,35.80,35.85,-0.70,552
105/10/31,553000,19635600,35.60,35.85,35.15,35.50,-0.35,330
105/11/01,732163,25799387,35.35,35.70,34.90,35.15,-0.35,442
105/11/02,4000150,132447404,34.10,34.35,32.60,32.70,-2.45,2142
105/11/03,2386500,76590399,32.55,32.80,31.50,32.35,-0.35,1211
105/11/04,882713,29091129,32.55,33.50,32.35,32.50,0.15,579
105/11/07,1046220,34963140,32.80,33.80,32.80,33.45,0.95,554
105/11/08,1648000,53142650,33.45,33.50,31.60,32.25,-1.20,1022
105/11/09,3373711,102594680,32.20,32.75,29.05,29.40,-2.85,1680
105/11/10,1404000,43962400,30.75,32.20,30.35,31.90,2.50,871
105/11/11,657124,20359175,31.00,31.50,30.75,30.85,-1.05,395
105/11/14,425000,13065550,31.00,31.30,30.25,30.95,0.10,294
105/11/15,512000,15603450,30.50,30.90,30.10,30.30,-0.65,353
105/11/16,1709400,54310370,31.00,32.40,30.80,31.50,1.20,1031
105/11/17,467000,14571550,31.50,31.50,30.85,31.30,-0.20,340
105/11/18,750050,23777295,31.05,32.20,31.05,31.90,0.60,562
105/11/21,827100,25905349,31.85,31.85,30.85,31.20,-0.70,509
105/11/22,749050,23524230,31.40,31.75,31.05,31.30,0.10,464
105/11/23,2357100,76911364,31.50,33.25,31.50,32.55,1.25,1434
105/11/24,1501400,49138910,32.30,33.30,32.10,32.55,,891
105/11/25,811000,26538600,32.75,33.25,32.30,32.30,-0.25,443
105/11/28,368000,11859150,32.30,32.65,31.90,31.90,-0.40,249
105/11/29,530050,16768765,32.25,32.25,31.40,31.40,-0.50,371
105/11/30,551036,17526687,31.60,32.10,31.50,31.60,0.20,367
105/12/01,1878000,61486850,31.90,33.35,31.70,32.95,1.35,1027
105/12/02,1296118,42875635,33.00,33.50,32.25,33.45,0.50,869
105/12/05,3356000,116262850,33.80,35.10,33.55,34.50,1.05,1766
105/12/06,1561065,54096992,34.80,35.00,34.30,34.50,,768
105/12/07,1048000,36682700,34.90,35.30,34.70,34.75,0.25,602
105/12/08,1331000,46757100,35.20,35.65,34.70,34.70,-0.05,759
105/12/09,1588000,55862850,35.00,35.60,34.50,35.40,0.70,816
105/12/12,1425001,49570184,35.55,35.60,33.90,34.35,-1.05,797
105/12/13,855020,29716143,34.70,35.05,34.50,34.65,0.30,489
105/12/14,706000,24640100,35.00,35.30,34.55,34.55,-0.10,356
105/12/15,559074,19342717,34.55,35.00,34.30,34.40,-0.15,337
105/12/16,879000,29891200,34.40,34.75,33.70,33.70,-0.70,535
105/12/19,402000,13667550,33.80,34.50,33.45,33.85,0.15,258
105/12/20,371000,12614850,34.30,34.40,33.70,33.90,0.05,235
105/12/21,369000,12443950,34.10,34.15,33.40,33.45,-0.45,229
105/12/22,497030,16448984,33.55,33.80,32.80,32.80,-0.65,326
105/12/23,471000,15525300,32.80,33.40,32.60,32.70,-0.10,297
105/12/26,913000,29152200,33.00,33.00,31.60,31.70,-1.00,566
105/12/27,611000,19647400,31.70,32.50,31.70,32.00,0.30,332
105/12/28,451000,14558700,32.40,32.70,32.00,32.70,0.70,262
105/12/29,444420,14581636,32.70,33.10,32.60,32.90,0.20,281
105/12/30,285000,9382000,32.90,33.10,32.70,33.05,0.15,179
106/01/03,383010,12500378,33.05,33.05,32.20,32.85,-0.20,252
106/01/04,433030,14271831,32.95,33.20,32.75,32.80,-0.05,261
106/01/05,1673050,57156355,33.20,34.70,33.05,34.45,1.65,1068
106/01/06,1041000,36132650,34.15,35.10,34.05,34.45,,536
106/01/09,493293,16792641,34.55,34.90,33.60,34.15,-0.30,298
106/01/10,704101,23752612,34.20,34.25,33.40,33.55,-0.60,396
106/01/11,607100,20175419,33.90,33.90,32.95,33.25,-0.30,336
106/01/12,391000,12955150,33.50,33.50,32.90,33.10,-0.15,267
106/01/13,823000,26773550,33.20,33.25,32.15,32.20,-0.90,523
106/01/16,1117000,35183400,32.50,32.50,30.65,31.00,-1.20,617
106/01/17,982099,30450516,31.10,31.35,30.55,31.35,0.35,646
106/01/18,717000,22404050,31.35,31.70,30.85,31.45,0.10,406
106/01/19,423000,13451600,31.80,32.15,31.35,31.80,0.35,297
106/01/20,436053,13980543,32.00,32.20,31.80,31.95,0.15,287
106/01/23,440000,14267000,32.35,32.55,32.10,32.50,0.55,303
106/01/24,250000,8098750,32.20,32.60,32.20,32.45,-0.05,169
106/02/02,271000,8736750,32.50,32.70,32.00,32.10,-0.35,151
106/02/03,558000,17787100,32.00,32.40,31.55,31.65,-0.45,346
106/02/06,234000,7494150,31.80,32.45,31.80,31.95,0.30,151
106/02/07,575000,18657000,32.20,32.80,31.70,32.45,0.50,370
106/02/08,563000,18074600,32.30,32.50,31.85,31.90,-0.55,319
106/02/09,467198,15036974,32.10,32.45,31.90,32.20,0.30,272
106/02/10,5234149,178143724,32.20,34.75,32.20,34.35,2.15,2763
106/02/13,1637098,55584517,34.35,34.50,33.60,33.70,-0.65,893
106/02/14,1766150,57842780,33.65,34.00,32.10,32.55,-1.15,961
106/02/15,712009,23216491,32.90,32.95,32.35,32.60,0.05,440
106/02/16,631000,20595250,32.70,32.90,32.50,32.60,,394
106/02/17,419772,13594204,32.95,32.95,32.20,32.25,-0.35,265
106/02/18,913501,29722581,32.40,33.00,32.25,32.40,0.15,539
106/02/20,1374281,45304303,32.75,33.45,32.35,33.00,0.60,859
106/02/21,1059491,35413376,33.30,34.00,33.00,33.10,0.10,692
106/02/22,1335000,44522900,33.25,33.85,32.60,32.65,-0.45,693
106/02/23,797986,25859099,32.70,32.90,32.10,32.10,-0.55,456
106/02/24,442005,14208411,31.90,32.45,31.90,32.30,0.20,260
106/03/01,364100,11672500,32.30,32.30,32.00,32.00,-0.30,257
106/03/02,766000,24336050,32.05,32.50,31.50,31.60,-0.40,470
106/03/03,379001,12031081,31.60,32.00,31.60,31.65,0.05,207
106/03/06,479000,15098100,31.65,31.85,31.35,31.45,-0.20,219
106/03/07,369000,11742400,31.60,32.30,31.45,32.10,0.65,208
106/03/08,303000,9722200,32.20,32.30,32.00,32.15,0.05,175
106/03/09,155000,4941550,32.25,32.25,31.70,31.75,-0.40,117
106/03/10,394000,12583300,31.95,32.20,31.60,32.00,0.25,269
106/03/13,242000,7781000,32.20,32.35,32.00,32.05,0.05,165
106/03/14,893000,28987150,32.15,32.70,32.00,32.40,0.35,438
106/03/15,263000,8481800,32.65,32.65,32.05,32.05,-0.35,186
106/03/16,324000,10359400,32.25,32.25,31.90,31.90,-0.15,196
