105/08/24,38000,107870,2.89,2.89,2.75,2.82,-0.43,8
105/08/25,35000,90790,2.70,2.71,2.55,2.59,-0.23,8
105/08/26,30000,74220,2.44,2.69,2.41,2.69,+0.10,9
105/08/29,39000,106510,2.75,2.83,2.61,2.75,+0.06,8
105/08/30,44000,120040,2.82,2.82,2.63,2.63,-0.12,7
105/08/31,30000,79250,2.63,2.75,2.56,2.75,+0.12,6
105/09/01,43000,129610,3.11,3.15,2.89,3.15,+0.40,13
105/09/02,29000,94510,3.42,3.42,3.06,3.22,+0.07,5
105/09/05,30000,94750,3.05,3.50,2.99,3.50,+0.28,8
105/09/06,0,0,---,---,---,---,---,0
105/09/07,11000,37300,3.33,3.65,3.33,3.65,+0.15,3
105/09/08,4000,14240,3.47,3.65,3.47,3.65,0.00,2
105/09/09,5000,18390,3.71,3.75,3.63,3.75,+0.10,4
105/09/10,2000,6740,3.37,3.37,3.37,3.37,-0.38,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,4000,14680,3.67,3.67,3.67,3.67,+0.30,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,11000,41100,3.70,3.74,3.70,3.74,+0.07,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,2000,6400,3.20,3.20,3.20,3.20,-0.54,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,20000,55600,2.82,2.82,2.74,2.74,-0.80,2
105/10/11,34000,74560,2.18,2.21,2.14,2.21,-0.53,4
105/10/12,10000,23600,2.36,2.36,2.36,2.36,+0.15,1
105/10/13,21000,44450,2.30,2.30,1.85,1.85,-0.51,3
105/10/14,17000,28220,1.66,1.66,1.66,1.66,-0.19,3
105/10/17,18000,31160,1.74,1.74,1.72,1.72,+0.06,2
105/10/18,54000,112660,1.95,2.47,1.95,2.46,+0.74,9
105/10/19,77000,187140,2.41,2.61,2.26,2.61,+0.15,9
105/10/20,29000,75400,2.56,2.69,2.52,2.69,+0.08,5
105/10/21,15000,42250,2.75,2.85,2.75,2.85,+0.16,2
105/10/24,10000,28700,2.87,2.87,2.87,2.87,+0.02,1
105/10/25,17000,44580,2.64,2.64,2.61,2.61,-0.26,2
105/10/26,40000,109200,2.64,2.76,2.64,2.76,+0.15,4
105/10/27,47000,133150,2.87,3.00,2.71,2.71,-0.05,5
105/10/28,5000,13450,2.69,2.69,2.69,2.69,-0.02,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,20000,36800,1.84,1.84,1.84,1.84,-0.38,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
