106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,939000,1362920,1.45,1.46,1.45,1.46,X,14
106/03/17,437000,605720,1.43,1.43,1.35,1.39,-0.07,19
106/03/20,740000,1093030,1.46,1.53,1.46,1.53,0.14,7
106/03/21,525000,936830,1.75,1.86,1.66,1.66,0.13,21
106/03/22,461000,737420,1.52,1.62,1.52,1.62,-0.04,21
106/03/23,210000,344500,1.65,1.66,1.62,1.62,,3
106/03/24,145000,221700,1.53,1.54,1.51,1.51,-0.11,7
106/03/27,290000,472300,1.55,1.64,1.55,1.64,0.13,13
106/03/28,598000,1002900,1.63,1.69,1.63,1.65,0.01,12
106/03/29,178000,299260,1.69,1.69,1.66,1.69,0.04,5
106/03/30,110000,183890,1.68,1.69,1.65,1.69,,5
106/03/31,109000,188700,1.70,1.79,1.70,1.79,0.10,8
106/04/05,149000,279400,1.84,1.90,1.84,1.87,0.08,10
106/04/06,22000,39430,1.84,1.84,1.79,1.79,-0.08,3
106/04/07,84000,145010,1.77,1.77,1.71,1.71,-0.08,6
