105/08/24,3952023,64210695,16.75,16.90,15.80,15.80,-1.15,1503
105/08/25,4053273,64444219,15.50,16.25,15.40,16.10,0.30,1379
105/08/26,3836222,63018760,16.05,16.65,16.05,16.40,0.30,1150
105/08/29,1577370,26004136,16.30,16.65,16.20,16.60,0.20,716
105/08/30,1406084,23128399,16.60,16.75,16.30,16.35,-0.25,575
105/08/31,1157046,19006086,16.50,16.65,16.20,16.60,0.25,497
105/09/01,819016,13495813,16.60,16.65,16.30,16.30,-0.30,245
105/09/02,1790205,28563780,16.30,16.40,15.70,15.85,-0.45,589
105/09/05,1390010,22061308,15.85,16.10,15.75,15.90,0.05,411
105/09/06,847020,13478515,15.90,16.00,15.80,15.95,0.05,279
105/09/07,656390,10498166,16.00,16.10,15.95,15.95,,258
105/09/08,2702301,45218967,15.95,17.00,15.95,16.90,0.95,1039
105/09/09,1124095,18795390,17.00,17.00,16.60,16.65,-0.25,390
105/09/10,1125112,18108507,16.05,16.30,16.00,16.10,-0.55,405
105/09/12,782585,12745260,16.50,16.60,16.05,16.10,,320
105/09/13,983715,15587640,16.25,16.30,15.55,15.65,-0.45,399
105/09/14,2100004,31761660,15.50,15.70,14.80,15.10,-0.55,686
105/09/19,794210,12004252,15.10,15.30,14.80,15.30,0.20,328
105/09/20,511020,7724450,15.30,15.30,15.00,15.05,-0.25,226
105/09/21,407299,6212858,15.05,15.40,15.05,15.25,0.20,169
105/09/22,2970510,43738621,15.40,15.40,14.20,14.95,-0.30,1206
105/09/23,1207461,18140460,15.10,15.30,14.70,15.20,0.25,497
105/09/26,508002,7643180,15.30,15.30,14.90,15.00,-0.20,199
105/09/29,790000,11643050,15.00,15.00,14.55,14.55,-0.45,283
105/09/30,680000,9823150,14.55,14.70,14.30,14.30,-0.25,286
105/10/03,605270,8553830,14.35,14.40,14.00,14.00,-0.30,280
105/10/04,521010,7353390,14.05,14.30,13.95,14.10,0.10,227
105/10/05,470100,6564840,14.10,14.10,13.90,13.90,-0.20,196
105/10/06,569488,8010129,13.90,14.25,13.90,14.10,0.20,246
105/10/07,436030,6178820,14.10,14.35,14.10,14.10,,199
105/10/11,909006,12422078,14.10,14.10,13.30,13.50,-0.60,357
