106/03/07,180000,144500,0.80,0.85,0.80,0.85,0.06,5
106/03/08,170000,139300,0.81,0.82,0.81,0.82,-0.03,2
106/03/09,170000,134200,0.79,0.79,0.78,0.78,-0.04,3
106/03/10,170000,130900,0.77,0.77,0.77,0.77,-0.01,1
106/03/13,260000,184790,0.70,0.74,0.70,0.74,-0.03,5
106/03/14,454000,337170,0.71,0.76,0.71,0.76,0.02,6
106/03/15,224000,163520,0.73,0.73,0.73,0.73,-0.03,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,182000,134440,0.74,0.74,0.73,0.73,X,4
106/03/20,402000,295240,0.72,0.75,0.71,0.75,0.02,8
106/03/21,222000,160600,0.73,0.73,0.70,0.70,-0.05,10
106/03/22,534000,367460,0.64,0.69,0.64,0.69,-0.01,5
106/03/23,756000,536250,0.69,0.78,0.69,0.77,0.08,13
106/03/24,330000,239510,0.73,0.74,0.72,0.72,-0.05,7
106/03/27,14000,9710,0.69,0.70,0.67,0.67,-0.05,4
106/03/28,217000,133310,0.68,0.68,0.54,0.60,-0.07,8
106/03/29,124000,74330,0.63,0.63,0.59,0.59,-0.01,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,92000,51820,0.57,0.57,0.55,0.55,X,3
106/04/05,61000,34770,0.57,0.57,0.57,0.57,0.02,1
106/04/06,363000,209510,0.57,0.59,0.57,0.59,0.02,8
106/04/07,377000,212600,0.57,0.57,0.53,0.53,-0.06,7
106/04/10,12000,6480,0.54,0.54,0.54,0.54,0.01,1
