105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,7800,1.95,1.95,1.95,1.95,X,3
105/09/08,20000,38600,1.93,1.93,1.93,1.93,-0.02,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,12000,21700,1.80,1.85,1.80,1.85,X,2
105/09/20,12000,22200,1.85,1.85,1.85,1.85,,1
105/09/21,10000,18500,1.85,1.85,1.85,1.85,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,37800,1.89,1.89,1.89,1.89,X,1
105/09/29,1000,2040,2.04,2.04,2.04,2.04,0.15,1
105/09/30,1000,1940,1.94,1.94,1.94,1.94,-0.10,1
105/10/03,10000,19400,1.94,1.94,1.94,1.94,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,4010,1.98,2.03,1.98,2.03,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,6130,2.03,2.05,2.03,2.05,X,2
105/10/12,1000,2120,2.12,2.12,2.12,2.12,0.07,1
105/10/13,1000,2070,2.07,2.07,2.07,2.07,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,4080,2.04,2.04,2.04,2.04,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,2110,2.11,2.11,2.11,2.11,X,1
105/10/20,1000,2160,2.16,2.16,2.16,2.16,0.05,1
105/10/21,1000,2230,2.23,2.23,2.23,2.23,0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,2140,2.14,2.14,2.14,2.14,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,3920,1.96,1.96,1.96,1.96,X,1
105/11/07,2000,4020,2.01,2.01,2.01,2.01,0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,4020,2.01,2.01,2.01,2.01,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,3000,5160,1.72,1.72,1.72,1.72,X,2
105/11/15,1000,1680,1.68,1.68,1.68,1.68,-0.04,1
105/11/16,2000,3600,1.80,1.80,1.80,1.80,0.12,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,5570,1.84,1.89,1.84,1.89,X,2
