105/10/06,0,0,--,--,--,--,,0
105/10/07,43000,43430,1.01,1.01,1.01,1.01,X,2
105/10/11,42000,44520,1.06,1.06,1.06,1.06,0.05,1
105/10/12,21000,20820,0.98,1.02,0.98,1.02,-0.04,3
105/10/13,72000,67210,0.95,0.95,0.90,0.94,-0.08,5
105/10/14,59000,53640,0.91,0.91,0.90,0.90,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,33600,0.84,0.84,0.84,0.84,X,1
105/10/19,372000,325120,0.86,0.88,0.86,0.88,0.04,4
105/10/20,634000,546920,0.84,0.90,0.83,0.86,-0.02,9
105/10/21,262000,219380,0.82,0.84,0.82,0.84,-0.02,3
105/10/24,121000,111270,0.92,0.92,0.91,0.91,0.07,3
105/10/25,222000,207470,0.92,0.95,0.92,0.94,0.03,4
105/10/26,187000,180380,0.96,0.97,0.96,0.97,0.03,2
105/10/27,86000,79120,0.92,0.92,0.92,0.92,-0.05,1
105/10/28,5000,3800,0.76,0.76,0.76,0.76,-0.16,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,83000,60590,0.73,0.73,0.73,0.73,X,1
105/11/02,83000,55610,0.67,0.67,0.67,0.67,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,103000,59740,0.58,0.58,0.58,0.58,X,1
105/11/07,103000,60770,0.59,0.59,0.59,0.59,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,111000,72150,0.65,0.65,0.65,0.65,X,1
105/11/15,160000,104360,0.64,0.68,0.64,0.68,0.03,2
105/11/16,69000,53420,0.78,0.78,0.76,0.76,0.08,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,126000,90520,0.71,0.72,0.71,0.72,X,3
105/11/21,676000,525340,0.74,0.80,0.74,0.80,0.08,13
105/11/22,253000,192900,0.76,0.78,0.76,0.78,-0.02,5
105/11/23,17000,12580,0.74,0.74,0.74,0.74,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,174000,120060,0.69,0.69,0.69,0.69,X,2
105/11/30,174000,123540,0.71,0.71,0.71,0.71,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,459000,294170,0.62,0.66,0.62,0.66,X,6
105/12/06,355000,232100,0.65,0.66,0.64,0.66,,5
105/12/07,181000,133940,0.74,0.74,0.74,0.74,0.08,5
105/12/08,85000,63740,0.75,0.75,0.74,0.74,,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,400000,296000,0.74,0.74,0.74,0.74,X,3
