105/12/21,65000,37210,0.56,0.60,0.56,0.60,-0.09,3
105/12/22,65000,36400,0.56,0.56,0.56,0.56,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,150000,57000,0.38,0.38,0.38,0.38,X,1
105/12/29,150000,58600,0.40,0.40,0.39,0.39,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,39000,0.39,0.39,0.39,0.39,X,1
106/01/09,100000,40300,0.42,0.42,0.40,0.40,0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,40000,0.40,0.40,0.40,0.40,X,1
106/01/12,100000,43300,0.44,0.44,0.43,0.43,0.03,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,135000,49950,0.37,0.37,0.37,0.37,X,1
106/01/20,135000,57950,0.42,0.43,0.42,0.43,0.06,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,158000,92840,0.58,0.64,0.58,0.64,X,2
106/02/03,443000,246190,0.63,0.63,0.51,0.53,-0.11,14
106/02/06,438000,251660,0.58,0.58,0.57,0.57,0.04,7
106/02/07,889000,562940,0.61,0.68,0.59,0.66,0.09,18
106/02/08,586000,355080,0.68,0.68,0.52,0.54,-0.12,13
106/02/09,423000,237810,0.54,0.58,0.54,0.58,0.04,7
106/02/10,423000,257570,0.63,0.65,0.53,0.53,-0.05,21
106/02/13,3269000,2267590,0.59,0.88,0.59,0.84,0.31,57
106/02/14,3608000,3608480,1.00,1.08,0.86,0.91,0.07,95
106/02/15,869000,792500,0.91,0.95,0.88,0.90,-0.01,25
106/02/16,311000,256790,0.95,0.95,0.78,0.80,-0.10,17
106/02/17,632000,572080,0.81,1.00,0.81,0.96,0.16,24
106/02/18,544000,503110,0.98,0.98,0.89,0.89,-0.07,25
106/02/20,35000,30300,0.87,0.89,0.84,0.84,-0.05,5
106/02/21,272000,248350,0.85,1.06,0.85,0.92,0.08,23
106/02/22,385000,341760,0.90,0.91,0.87,0.90,-0.02,19
106/02/23,283000,246310,0.90,0.92,0.86,0.87,-0.03,9
106/02/24,428000,343200,0.80,0.81,0.79,0.81,-0.06,12
106/03/01,153000,127810,0.84,0.84,0.77,0.77,-0.04,5
106/03/02,325000,270230,0.87,0.87,0.80,0.87,0.10,15
106/03/03,395000,342010,0.85,0.93,0.83,0.85,-0.02,16
106/03/06,758000,796230,0.93,1.12,0.93,1.07,0.22,39
106/03/07,403000,380360,0.95,1.01,0.91,0.98,-0.09,15
106/03/08,551000,608570,1.00,1.15,1.00,1.03,0.05,18
106/03/09,344000,297720,0.90,0.92,0.84,0.88,-0.15,13
106/03/10,86000,57400,0.74,0.74,0.59,0.68,-0.20,7
106/03/13,243000,166490,0.69,0.74,0.65,0.73,0.05,10
106/03/14,80000,54100,0.72,0.72,0.67,0.67,-0.06,3
106/03/15,281000,173810,0.62,0.63,0.61,0.61,-0.06,6
106/03/16,123000,83340,0.65,0.69,0.65,0.68,0.07,6
106/03/17,80000,54800,0.66,0.69,0.66,0.69,0.01,3
106/03/20,55000,36900,0.68,0.68,0.67,0.67,-0.02,2
106/03/21,405000,285350,0.68,0.73,0.67,0.67,,6
106/03/22,680000,404700,0.58,0.62,0.57,0.62,-0.05,26
106/03/23,504000,348240,0.66,0.78,0.65,0.74,0.12,16
106/03/24,792000,564680,0.74,0.75,0.67,0.69,-0.05,24
106/03/27,221000,163920,0.69,0.78,0.69,0.77,0.08,12
106/03/28,399000,251480,0.75,0.82,0.45,0.48,-0.29,21
106/03/29,128000,48240,0.37,0.41,0.37,0.41,-0.07,4
106/03/30,145000,63260,0.43,0.45,0.42,0.44,0.03,7
106/03/31,76000,36160,0.48,0.48,0.46,0.48,0.04,5
106/04/05,23000,12120,0.54,0.54,0.44,0.44,-0.04,2
106/04/06,40000,17900,0.46,0.46,0.43,0.43,-0.01,4
106/04/07,50000,20000,0.42,0.42,0.39,0.39,-0.04,3
106/04/10,88000,38540,0.43,0.44,0.43,0.43,0.04,4
106/04/11,75000,31000,0.44,0.44,0.40,0.40,-0.03,3
106/04/12,105000,37200,0.38,0.38,0.34,0.35,-0.05,5
106/04/13,0,0,--,--,--,--,,0
