105/08/24,607000,578750,1.00,1.00,0.89,0.89,-0.14,10
105/08/25,1188000,1225900,0.98,1.12,0.98,1.11,0.22,17
105/08/26,258000,280250,1.09,1.09,1.06,1.07,-0.04,8
105/08/29,499000,507970,1.03,1.05,1.00,1.05,-0.02,6
105/08/30,117000,125560,1.08,1.08,1.07,1.07,0.02,3
105/08/31,1018000,996320,1.02,1.02,0.94,0.97,-0.10,8
105/09/01,280000,257520,0.91,0.94,0.89,0.94,-0.03,7
105/09/02,220000,212850,0.96,1.00,0.96,1.00,0.06,6
105/09/05,142000,141860,1.01,1.03,0.99,1.03,0.03,3
105/09/06,162000,172540,1.06,1.07,1.06,1.07,0.04,4
105/09/07,160000,173600,1.07,1.10,1.07,1.10,0.03,3
105/09/08,170000,183340,1.07,1.09,1.07,1.09,-0.01,6
105/09/09,171000,172850,1.00,1.05,1.00,1.05,-0.04,3
105/09/10,81000,78570,0.97,0.97,0.97,0.97,-0.08,1
105/09/12,12000,10800,0.90,0.90,0.90,0.90,-0.07,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,42000,0.84,0.84,0.84,0.84,X,1
105/09/19,244000,215900,0.86,0.92,0.86,0.89,0.05,5
105/09/20,444000,396680,0.89,0.92,0.88,0.92,0.03,7
105/09/21,230000,208700,0.90,0.92,0.90,0.91,-0.01,7
105/09/22,116000,106220,0.91,0.92,0.91,0.92,0.01,3
105/09/23,100000,92280,0.93,0.93,0.91,0.91,-0.01,3
105/09/26,36000,32040,0.89,0.89,0.89,0.89,-0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,114000,94620,0.83,0.83,0.83,0.83,X,4
105/10/04,114000,98040,0.86,0.86,0.86,0.86,0.03,2
105/10/05,38000,32300,0.85,0.85,0.85,0.85,-0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,38000,31160,0.82,0.82,0.82,0.82,X,1
105/10/11,710000,555000,0.80,0.80,0.78,0.80,-0.02,5
105/10/12,785000,723930,0.84,0.94,0.84,0.93,0.13,6
105/10/13,90000,83000,0.94,0.94,0.92,0.92,-0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,12150,0.81,0.81,0.81,0.81,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,8900,0.89,0.89,0.89,0.89,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,979000,838010,0.83,0.88,0.83,0.88,X,11
105/10/26,1116000,898860,0.82,0.82,0.79,0.82,-0.06,17
105/10/27,137000,110970,0.81,0.81,0.81,0.81,-0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,36000,30240,0.84,0.84,0.84,0.84,X,1
105/11/16,36000,26640,0.74,0.74,0.74,0.74,-0.10,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
