105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,143000,144430,1.01,1.01,1.01,1.01,X,5
105/10/28,255000,253050,1.03,1.03,0.95,0.95,-0.06,3
105/10/31,112000,94080,0.84,0.84,0.84,0.84,-0.11,1
105/11/01,104000,80080,0.77,0.77,0.77,0.77,-0.07,1
105/11/02,104000,73840,0.71,0.71,0.71,0.71,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,214000,119800,0.55,0.57,0.55,0.57,X,2
105/11/09,214000,119840,0.56,0.56,0.56,0.56,-0.01,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,200000,80000,0.40,0.40,0.40,0.40,X,1
105/11/21,260000,100800,0.39,0.39,0.38,0.38,-0.02,2
105/11/22,190000,79800,0.42,0.42,0.42,0.42,0.04,1
105/11/23,250000,104400,0.42,0.42,0.41,0.41,-0.01,2
105/11/24,878000,405620,0.41,0.50,0.41,0.47,0.06,11
105/11/25,878000,356640,0.43,0.43,0.38,0.41,-0.06,21
105/11/28,0,0,--,--,--,--,,0
105/11/29,97000,48800,0.50,0.52,0.50,0.52,X,5
105/11/30,83000,39540,0.48,0.48,0.43,0.43,-0.09,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,96000,36450,0.37,0.38,0.37,0.38,X,4
105/12/05,16000,5600,0.35,0.35,0.35,0.35,-0.03,1
105/12/06,221000,84180,0.38,0.40,0.38,0.40,0.05,2
105/12/07,251000,94680,0.38,0.38,0.34,0.34,-0.06,3
105/12/08,60000,32300,0.48,0.59,0.48,0.59,0.25,4
105/12/09,231000,171700,0.75,0.75,0.70,0.75,0.16,6
105/12/12,171000,135090,0.79,0.79,0.79,0.79,0.04,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,668000,611810,0.83,1.09,0.83,0.89,X,14
105/12/15,727000,608000,0.77,0.86,0.76,0.86,-0.03,20
105/12/16,215000,182910,0.86,0.86,0.83,0.83,-0.03,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,10050,0.67,0.67,0.67,0.67,X,1
105/12/27,72000,57270,0.84,0.86,0.75,0.75,0.08,7
105/12/28,40000,29600,0.75,0.75,0.73,0.73,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,186000,146290,0.79,0.79,0.76,0.76,X,3
106/01/03,80000,59800,0.74,0.75,0.74,0.75,-0.01,3
106/01/04,805000,657440,0.73,0.90,0.73,0.88,0.13,16
106/01/05,407000,361610,0.94,0.94,0.83,0.83,-0.05,15
106/01/06,632000,569430,0.84,0.96,0.83,0.85,0.02,21
106/01/09,756000,746390,1.02,1.03,0.87,0.87,0.02,15
106/01/10,427000,366880,0.87,0.88,0.81,0.81,-0.06,10
106/01/11,188000,155120,0.84,0.84,0.82,0.82,0.01,6
106/01/12,5000,4250,0.85,0.85,0.85,0.85,0.03,1
106/01/13,689000,548880,0.83,0.83,0.77,0.78,-0.07,6
106/01/16,91000,67430,0.78,0.78,0.73,0.73,-0.05,3
106/01/17,1575000,1317640,0.79,0.89,0.78,0.85,0.12,44
106/01/18,892000,790900,0.85,0.91,0.85,0.87,0.02,44
