105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,6800,1.36,1.36,1.36,1.36,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,6500,1.30,1.30,1.30,1.30,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,204000,267640,1.41,1.41,1.31,1.31,X,3
105/10/25,599000,817650,1.38,1.38,1.35,1.36,0.05,6
105/10/26,620000,913180,1.48,1.48,1.46,1.46,0.10,7
105/10/27,128000,190770,1.48,1.61,1.48,1.61,0.15,3
105/10/28,32000,52160,1.63,1.63,1.63,1.63,0.02,2
105/10/31,134000,222120,1.65,1.67,1.65,1.67,0.04,5
105/11/01,113000,185250,1.65,1.65,1.61,1.61,-0.06,2
105/11/02,84000,123660,1.53,1.53,1.44,1.44,-0.17,3
105/11/03,76000,105710,1.39,1.46,1.39,1.46,0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,1410,1.41,1.41,1.41,1.41,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,1310,1.31,1.31,1.31,1.31,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,645000,990280,1.51,1.56,1.51,1.52,X,15
105/11/24,676000,1028170,1.56,1.57,1.43,1.43,-0.09,17
105/11/25,24000,34320,1.43,1.43,1.43,1.43,,1
105/11/28,47000,64520,1.40,1.40,1.36,1.36,-0.07,3
105/11/29,1000,1340,1.34,1.34,1.34,1.34,-0.02,1
105/11/30,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,114000,150340,1.32,1.32,1.31,1.31,X,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,26400,1.32,1.32,1.32,1.32,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,300000,408800,1.32,1.38,1.32,1.38,X,14
105/12/09,226000,309960,1.39,1.39,1.35,1.35,-0.03,6
105/12/12,63000,82750,1.36,1.36,1.27,1.27,-0.08,7
105/12/13,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
