105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,440000,261800,0.59,0.60,0.59,0.60,0.00,2
105/08/29,490000,287600,0.58,0.60,0.58,0.59,-0.01,4
105/08/30,40000,24400,0.61,0.61,0.61,0.61,+0.02,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,326000,193940,0.59,0.62,0.59,0.60,+0.03,3
105/09/10,266000,143640,0.54,0.54,0.54,0.54,-0.06,1
105/09/12,1000,570,0.57,0.57,0.57,0.57,+0.03,1
105/09/13,11000,5830,0.53,0.53,0.53,0.53,-0.04,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,5000,2670,0.53,0.54,0.53,0.54,+0.07,2
105/09/29,3000,1500,0.50,0.50,0.50,0.50,-0.04,1
