105/08/24,300000,239000,0.85,0.85,0.77,0.77,-0.05,2
105/08/25,100000,77000,0.77,0.77,0.77,0.77,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,240000,175800,0.76,0.76,0.68,0.72,X,6
105/08/30,220000,153800,0.68,0.81,0.68,0.77,0.05,6
105/08/31,213000,162410,0.77,0.77,0.71,0.71,-0.06,7
105/09/01,68000,51400,0.75,0.77,0.75,0.75,0.04,4
105/09/02,190000,173650,0.80,1.17,0.77,1.17,0.42,8
105/09/05,54000,63000,1.18,1.18,1.15,1.15,-0.02,3
105/09/06,240000,277600,1.21,1.21,1.13,1.13,-0.02,4
105/09/07,104000,108400,1.14,1.14,1.00,1.00,-0.13,4
105/09/08,61000,52030,0.85,0.88,0.85,0.85,-0.15,3
105/09/09,404000,339540,0.78,0.93,0.78,0.88,0.03,11
105/09/10,662000,513190,0.76,0.81,0.71,0.71,-0.17,7
105/09/12,99000,67570,0.71,0.71,0.67,0.67,-0.04,8
105/09/13,0,0,--,--,--,--,,0
105/09/14,59000,33450,0.57,0.57,0.55,0.55,X,2
105/09/19,166000,92280,0.54,0.58,0.54,0.58,0.03,3
