105/10/17,9996000,6045970,0.59,0.64,0.59,0.62,-0.11,77
105/10/18,160000,100100,0.59,0.65,0.59,0.65,0.03,10
105/10/19,148000,102040,0.68,0.70,0.67,0.69,0.04,17
105/10/20,420000,294000,0.69,0.72,0.68,0.70,0.01,31
105/10/21,190000,133800,0.71,0.73,0.68,0.71,0.01,19
105/10/24,106000,75920,0.72,0.73,0.71,0.73,0.02,11
105/10/25,381000,292760,0.74,0.80,0.74,0.77,0.04,28
105/10/26,191000,142850,0.75,0.77,0.74,0.74,-0.03,20
105/10/27,210000,146500,0.70,0.70,0.68,0.70,-0.04,45
105/10/28,599000,407820,0.68,0.70,0.66,0.68,-0.02,23
105/10/31,1246000,817650,0.62,0.69,0.60,0.69,0.01,87
105/11/01,414000,275270,0.64,0.68,0.64,0.67,-0.02,25
105/11/02,237000,135900,0.61,0.61,0.55,0.56,-0.11,17
105/11/03,135000,69100,0.53,0.53,0.50,0.50,-0.06,15
105/11/04,216000,103520,0.48,0.48,0.47,0.47,-0.03,3
105/11/07,97000,55930,0.57,0.61,0.56,0.59,0.12,5
105/11/08,147000,86370,0.61,0.62,0.55,0.59,,16
105/11/09,340000,140430,0.68,0.68,0.39,0.43,-0.16,39
105/11/10,1072000,616380,0.52,0.61,0.52,0.58,0.15,101
105/11/11,217000,90050,0.50,0.50,0.38,0.38,-0.20,11
105/11/14,144000,54120,0.38,0.44,0.34,0.41,0.03,9
105/11/15,60000,23400,0.39,0.39,0.39,0.39,-0.02,6
105/11/16,150000,64180,0.43,0.45,0.38,0.40,0.01,13
105/11/17,47000,18440,0.41,0.42,0.35,0.41,0.01,5
105/11/18,56000,23790,0.44,0.44,0.40,0.43,0.02,7
105/11/21,6000,2480,0.42,0.42,0.41,0.41,-0.02,2
105/11/22,31000,15250,0.45,0.55,0.45,0.51,0.10,3
105/11/23,81000,44830,0.52,0.56,0.52,0.53,0.02,5
105/11/24,110000,56500,0.50,0.54,0.50,0.51,-0.02,11
105/11/25,101000,53520,0.54,0.54,0.52,0.52,0.01,10
105/11/28,234000,131610,0.53,0.60,0.53,0.57,0.05,13
105/11/29,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
105/11/30,504000,279270,0.56,0.58,0.53,0.56,0.01,35
105/12/01,650000,393600,0.59,0.61,0.59,0.59,0.03,10
105/12/02,25000,12750,0.51,0.51,0.51,0.51,-0.08,3
105/12/05,2156000,1089020,0.50,0.52,0.48,0.52,0.01,74
105/12/06,1553000,974510,0.59,0.66,0.58,0.64,0.12,67
105/12/07,132000,81220,0.64,0.66,0.59,0.64,,9
105/12/08,392000,283090,0.68,0.75,0.68,0.74,0.10,28
105/12/09,118000,92980,0.75,0.80,0.75,0.80,0.06,9
105/12/12,32000,24760,0.80,0.80,0.72,0.76,-0.04,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,1000,660,0.66,0.66,0.66,0.66,X,1
105/12/20,3000,1930,0.64,0.65,0.64,0.65,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,81000,42940,0.54,0.54,0.53,0.53,X,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,344000,178320,0.48,0.52,0.48,0.52,X,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1039000,684640,0.60,0.66,0.60,0.66,X,9
106/01/03,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
106/01/04,20000,12700,0.63,0.64,0.63,0.64,0.02,2
106/01/05,314000,210790,0.66,0.71,0.66,0.70,0.06,23
106/01/06,121000,85620,0.70,0.72,0.70,0.72,0.02,13
106/01/09,85000,58120,0.75,0.75,0.65,0.71,-0.01,14
106/01/10,0,0,--,--,--,--,,0
106/01/11,273000,185370,0.68,0.70,0.66,0.68,X,17
106/01/12,100000,73500,0.70,0.77,0.70,0.77,0.09,10
106/01/13,104000,74840,0.67,0.73,0.67,0.72,-0.05,14
106/01/16,22000,13880,0.63,0.64,0.63,0.64,-0.08,4
106/01/17,81000,53390,0.64,0.69,0.64,0.69,0.05,9
106/01/18,0,0,--,--,--,--,,0
106/01/19,246000,152640,0.62,0.64,0.60,0.64,X,14
106/01/20,36000,23530,0.66,0.68,0.65,0.65,0.01,3
106/01/23,599000,459240,0.74,0.79,0.72,0.74,0.09,51
106/01/24,436000,356200,0.77,0.84,0.77,0.84,0.10,41
106/02/02,235000,183050,0.84,0.85,0.73,0.75,-0.09,24
106/02/03,200000,157100,0.80,0.80,0.78,0.79,0.04,21
106/02/06,483000,419690,0.83,0.92,0.83,0.90,0.11,57
