105/09/29,1683604,106305664,55.00,72.00,55.00,66.00,+33.00,1255
105/09/30,884972,56059464,61.20,67.20,61.00,63.00,-3.00,630
105/10/03,722200,47119480,64.50,67.00,63.50,64.00,+1.00,549
105/10/04,558388,33640618,64.00,64.00,58.00,59.00,-5.00,431
105/10/05,378000,21795100,58.50,59.00,56.90,57.00,-2.00,266
105/10/06,421000,24582600,57.90,61.20,56.00,60.00,+3.00,342
105/10/07,1258080,80897580,60.50,66.00,58.10,66.00,+6.00,734
105/10/11,1413580,94751422,69.00,69.70,63.50,66.30,+0.30,939
105/10/12,426800,26900819,66.00,66.00,61.50,62.50,-3.80,337
105/10/13,607550,39380910,61.50,66.60,61.50,64.30,+1.80,465
105/10/14,454440,28097308,64.90,64.90,60.20,61.10,-3.20,378
105/10/17,173000,10416400,59.30,61.60,59.20,61.00,-0.10,146
105/10/18,236440,14086960,60.50,61.50,58.10,58.90,-2.10,187
105/10/19,210200,12428100,59.10,60.30,58.10,58.50,-0.40,167
105/10/20,223329,13406869,58.50,62.00,58.50,60.70,+2.20,182
105/10/21,147100,8768200,60.00,60.50,59.20,59.90,-0.80,120
105/10/24,111200,6597100,60.00,60.20,58.90,58.90,-1.00,91
105/10/25,135003,7906676,58.30,59.20,58.20,58.20,-0.70,91
105/10/26,80000,4685600,58.20,59.30,58.00,59.00,+0.80,73
105/10/27,149000,8599700,59.20,59.20,57.00,57.00,-2.00,129
105/10/28,84000,4746600,57.00,57.00,56.00,56.60,-0.40,73
105/10/31,54000,3002900,55.80,56.20,55.00,56.00,-0.60,46
105/11/01,151000,8270600,55.10,56.00,53.90,53.90,-2.10,112
105/11/02,99000,5219400,52.20,53.90,52.00,52.60,-1.30,84
105/11/03,135000,6772600,52.60,52.60,47.80,49.45,-3.15,104
105/11/04,66000,3240700,49.35,50.50,48.00,49.20,-0.25,50
