105/08/24,128000,95790,0.74,0.75,0.73,0.75,-0.02,4
105/08/25,26000,18470,0.73,0.74,0.69,0.69,-0.06,3
105/08/26,12000,8160,0.68,0.68,0.68,0.68,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,7000,4960,0.70,0.72,0.70,0.72,X,2
105/08/31,29000,21590,0.70,0.78,0.70,0.74,0.02,8
105/09/01,35000,24320,0.70,0.70,0.69,0.69,-0.05,7
105/09/02,44000,35170,0.79,0.82,0.78,0.82,0.13,13
105/09/05,59000,48700,0.83,0.84,0.81,0.82,,15
105/09/06,143000,92810,0.62,0.67,0.62,0.65,-0.17,13
105/09/07,119000,78610,0.65,0.67,0.64,0.66,0.01,9
105/09/08,24000,15760,0.65,0.66,0.65,0.65,-0.01,4
105/09/09,40000,25410,0.65,0.65,0.61,0.63,-0.02,6
105/09/10,70000,45880,0.66,0.66,0.64,0.66,0.03,10
105/09/12,69000,44460,0.64,0.68,0.62,0.68,0.02,12
105/09/13,57000,39200,0.64,0.73,0.64,0.70,0.02,9
105/09/14,188000,169100,0.82,1.00,0.76,1.00,0.30,10
105/09/19,149000,127140,0.92,0.92,0.79,0.79,-0.21,17
105/09/20,183000,166330,0.84,0.96,0.84,0.91,0.12,22
105/09/21,288000,248450,0.85,0.91,0.77,0.78,-0.13,17
105/09/22,230000,176450,0.74,0.78,0.74,0.78,,6
105/09/23,25000,19000,0.76,0.76,0.76,0.76,-0.02,2
105/09/26,62000,52480,0.82,0.88,0.81,0.87,0.11,8
105/09/29,276000,226770,0.79,0.92,0.75,0.90,0.03,20
105/09/30,263000,229120,0.93,0.93,0.75,0.83,-0.07,19
105/10/03,129000,99520,0.77,0.81,0.73,0.79,-0.04,13
105/10/04,137000,107990,0.81,0.83,0.74,0.79,,16
105/10/05,123000,82970,0.70,0.70,0.63,0.69,-0.10,10
105/10/06,121000,84070,0.69,0.73,0.67,0.71,0.02,14
105/10/07,96000,68820,0.68,0.78,0.68,0.77,0.06,10
