105/08/24,36000,53580,1.49,1.49,1.47,1.47,-0.08,4
105/08/25,24000,35480,1.53,1.53,1.47,1.48,0.01,8
105/08/26,26000,36900,1.43,1.43,1.40,1.40,-0.08,5
105/08/29,15000,21210,1.39,1.42,1.39,1.42,0.02,3
105/08/30,4000,5540,1.36,1.41,1.36,1.41,-0.01,2
105/08/31,77000,104800,1.34,1.40,1.33,1.33,-0.08,12
105/09/01,110000,131950,1.26,1.26,1.19,1.19,-0.14,6
105/09/02,80000,98250,1.22,1.27,1.20,1.20,0.01,6
105/09/05,20000,27400,1.36,1.39,1.36,1.39,0.19,3
105/09/06,34000,46240,1.36,1.36,1.36,1.36,-0.03,2
105/09/07,226000,347190,1.45,1.60,1.45,1.60,0.24,10
105/09/08,198000,312980,1.55,1.61,1.55,1.60,,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,49000,68110,1.39,1.39,1.39,1.39,X,2
105/09/12,11000,13710,1.29,1.29,1.21,1.21,-0.18,4
105/09/13,58000,72180,1.22,1.30,1.21,1.21,,7
105/09/14,77000,89590,1.17,1.17,1.13,1.13,-0.08,5
105/09/19,123000,157690,1.18,1.31,1.18,1.31,0.18,8
105/09/20,2000,2580,1.29,1.29,1.29,1.29,-0.02,1
105/09/21,21000,29600,1.33,1.44,1.33,1.44,0.15,3
105/09/22,14000,21000,1.50,1.50,1.50,1.50,0.06,1
105/09/23,5000,7450,1.49,1.49,1.49,1.49,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,22000,32780,1.49,1.49,1.49,1.49,X,2
105/09/30,15000,19950,1.33,1.33,1.33,1.33,-0.16,3
105/10/03,15000,20500,1.36,1.37,1.36,1.37,0.04,3
105/10/04,10000,14300,1.43,1.43,1.43,1.43,0.06,1
105/10/05,43000,58510,1.34,1.39,1.34,1.39,-0.04,7
105/10/06,33000,45540,1.38,1.38,1.38,1.38,-0.01,4
105/10/07,32000,45500,1.39,1.45,1.39,1.45,0.07,3
105/10/11,630000,913600,1.44,1.46,1.44,1.44,-0.01,7
105/10/12,796000,1213170,1.50,1.58,1.50,1.58,0.14,24
105/10/13,318000,534890,1.67,1.72,1.55,1.65,0.07,23
105/10/14,41000,67420,1.65,1.65,1.64,1.64,-0.01,5
105/10/17,195000,303300,1.53,1.65,1.49,1.65,0.01,8
105/10/18,83000,143300,1.73,1.74,1.72,1.74,0.09,5
105/10/19,384000,822130,1.84,2.29,1.84,2.20,0.46,14
105/10/20,146000,325710,2.18,2.33,2.18,2.29,0.09,10
105/10/21,19000,40650,2.14,2.24,2.05,2.24,-0.05,7
105/10/24,2000,4280,2.14,2.14,2.14,2.14,-0.10,2
105/10/25,38000,84950,2.20,2.29,2.20,2.29,0.15,2
105/10/26,20000,47020,2.31,2.42,2.26,2.40,0.11,14
105/10/27,35000,80850,2.31,2.31,2.31,2.31,-0.09,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,462000,2.31,2.31,2.31,2.31,X,1
105/11/02,5000,11300,2.26,2.26,2.26,2.26,-0.05,1
105/11/03,6000,13500,2.25,2.25,2.25,2.25,-0.01,1
105/11/04,46000,102110,2.24,2.24,2.21,2.21,-0.04,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,60000,151800,2.53,2.53,2.53,2.53,X,1
105/11/09,45000,104220,2.58,2.58,2.01,2.01,-0.52,9
105/11/10,0,0,--,--,--,--,,0
105/11/11,6000,14580,2.43,2.43,2.43,2.43,X,2
105/11/14,12000,28060,2.34,2.36,2.30,2.36,-0.07,4
105/11/15,115000,266720,2.30,2.33,2.18,2.32,-0.04,7
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,47200,2.36,2.36,2.36,2.36,X,2
105/11/21,10000,23500,2.35,2.35,2.35,2.35,-0.01,2
105/11/22,113000,268940,2.38,2.38,2.38,2.38,0.03,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,54400,2.72,2.72,2.72,2.72,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,7080,2.36,2.36,2.36,2.36,X,1
105/12/21,3000,7470,2.49,2.49,2.49,2.49,0.13,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,45200,2.26,2.26,2.26,2.26,X,2
105/12/29,20000,44800,2.24,2.24,2.24,2.24,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
