105/08/24,50000,119000,2.38,2.38,2.38,2.38,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,22700,2.27,2.27,2.27,2.27,X,1
105/08/29,100000,226900,2.28,2.29,2.24,2.24,-0.03,10
105/08/30,90000,202500,2.25,2.25,2.25,2.25,0.01,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,40000,87600,2.16,2.20,2.16,2.20,X,4
105/09/02,91000,208830,2.22,2.33,2.22,2.33,0.13,8
105/09/05,87000,200600,2.29,2.32,2.29,2.30,-0.03,6
105/09/06,87000,200370,2.30,2.32,2.29,2.32,0.02,8
105/09/07,70000,158000,2.28,2.28,2.24,2.24,-0.08,5
105/09/08,10000,22100,2.21,2.21,2.21,2.21,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,47200,2.36,2.36,2.36,2.36,X,1
105/09/12,10000,23500,2.35,2.35,2.35,2.35,-0.01,1
