105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,81000,0.81,0.81,0.81,0.81,X,1
105/12/07,200000,164000,0.82,0.82,0.82,0.82,0.01,4
105/12/08,255000,224700,0.87,0.90,0.87,0.88,0.06,7
105/12/09,243000,188950,0.80,0.80,0.75,0.77,-0.11,7
105/12/12,65000,46350,0.73,0.73,0.70,0.72,-0.05,5
105/12/13,15000,10650,0.71,0.71,0.71,0.71,-0.01,1
105/12/14,15000,9750,0.65,0.65,0.65,0.65,-0.06,1
105/12/15,195000,122000,0.60,0.64,0.60,0.64,-0.01,6
105/12/16,200000,120100,0.63,0.63,0.59,0.59,-0.05,6
105/12/19,110000,67200,0.62,0.62,0.61,0.61,0.02,2
105/12/20,100000,63000,0.63,0.63,0.63,0.63,0.02,1
105/12/21,115000,66420,0.58,0.60,0.57,0.57,-0.06,9
105/12/22,120000,62200,0.53,0.53,0.51,0.51,-0.06,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,49000,25970,0.53,0.53,0.53,0.53,X,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,5700,0.57,0.57,0.57,0.57,X,1
106/01/03,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,48000,0.48,0.48,0.48,0.48,X,1
106/01/06,15000,7300,0.48,0.49,0.48,0.49,0.01,2
106/01/09,40000,14000,0.35,0.35,0.35,0.35,-0.14,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,1850,0.37,0.37,0.37,0.37,X,1
106/01/12,30000,10600,0.35,0.36,0.35,0.36,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,45000,13700,0.30,0.32,0.30,0.32,X,2
106/01/17,20000,6900,0.34,0.35,0.34,0.35,0.03,2
106/01/18,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,15500,0.31,0.31,0.31,0.31,X,1
106/01/23,11000,3400,0.30,0.31,0.30,0.31,,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,70000,22200,0.30,0.32,0.30,0.32,X,2
106/02/03,100000,33000,0.33,0.33,0.33,0.33,0.01,1
106/02/06,53000,18990,0.33,0.36,0.33,0.36,0.03,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,1050,0.35,0.35,0.35,0.35,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,3000,990,0.33,0.33,0.33,0.33,X,1
106/02/13,10000,3400,0.34,0.34,0.34,0.34,0.01,1
106/02/14,426000,170000,0.39,0.42,0.38,0.42,0.08,10
106/02/15,456000,181490,0.38,0.42,0.38,0.39,-0.03,9
106/02/16,281000,101950,0.39,0.39,0.34,0.34,-0.05,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,3300,0.33,0.33,0.33,0.33,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,3400,0.34,0.34,0.34,0.34,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,5400,0.27,0.27,0.27,0.27,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,25000,5050,0.20,0.21,0.20,0.21,X,2
106/03/29,0,0,--,--,--,--,,0
