105/09/12,0,0,--,--,--,--,,0
105/09/13,249000,290280,1.12,1.22,1.12,1.22,X,6
105/09/14,249000,287260,1.17,1.17,1.13,1.14,-0.08,11
105/09/19,20000,20200,1.03,1.03,0.99,0.99,-0.15,2
105/09/20,30000,30000,1.00,1.00,1.00,1.00,0.01,1
105/09/21,27000,26740,1.00,1.00,0.97,0.97,-0.03,3
105/09/22,150000,143500,0.94,0.99,0.94,0.99,0.02,3
105/09/23,299000,300470,0.96,1.01,0.96,1.01,0.02,6
105/09/26,381000,375190,1.00,1.00,0.96,0.98,-0.03,10
105/09/29,358000,325760,0.90,0.93,0.90,0.93,-0.05,9
105/09/30,421000,391860,0.91,0.97,0.91,0.97,0.04,7
105/10/03,463000,446670,0.94,0.97,0.94,0.97,,7
105/10/04,1074000,1068690,0.95,1.04,0.95,1.00,0.03,28
105/10/05,772000,754100,0.98,0.99,0.95,0.99,-0.01,24
105/10/06,809000,825900,0.99,1.05,0.99,1.04,0.05,13
105/10/07,908000,964460,1.05,1.09,1.04,1.08,0.04,17
105/10/11,2407000,2828420,1.06,1.32,1.06,1.29,0.21,44
105/10/12,2113000,2638020,1.28,1.28,1.14,1.15,-0.14,24
105/10/13,491000,563960,1.14,1.17,1.12,1.17,0.02,7
105/10/14,466000,589820,1.23,1.30,1.22,1.26,0.09,21
105/10/17,748000,975340,1.25,1.33,1.25,1.25,-0.01,18
105/10/18,286000,333970,1.20,1.20,1.15,1.18,-0.07,18
105/10/19,289000,342730,1.16,1.20,1.16,1.18,,8
105/10/20,657000,721590,1.16,1.16,1.02,1.07,-0.11,10
105/10/21,107000,119740,1.11,1.12,1.11,1.12,0.05,7
105/10/24,197000,220820,1.13,1.13,1.09,1.12,,4
105/10/25,488000,524160,1.13,1.13,1.04,1.04,-0.08,16
105/10/26,462000,501550,1.08,1.09,1.07,1.09,0.05,11
105/10/27,2374000,2652510,1.09,1.15,1.08,1.14,0.05,21
105/10/28,830000,916830,1.15,1.15,1.09,1.10,-0.04,11
105/10/31,1312000,1359980,1.04,1.05,1.03,1.05,-0.05,22
105/11/01,153000,162350,1.07,1.07,1.04,1.05,,7
105/11/02,630000,693450,1.06,1.15,1.06,1.15,0.10,7
105/11/03,1114000,1325250,1.16,1.24,1.16,1.22,0.07,22
105/11/04,276000,330800,1.20,1.20,1.18,1.20,-0.02,5
105/11/07,211000,261010,1.21,1.26,1.21,1.25,0.05,15
105/11/08,503000,623130,1.21,1.28,1.21,1.22,-0.03,26
105/11/09,752000,900510,1.09,1.37,1.09,1.30,0.08,31
105/11/10,429000,481060,1.18,1.19,1.09,1.09,-0.21,18
105/11/11,138000,156400,1.12,1.16,1.12,1.15,0.06,7
105/11/14,254000,278430,1.11,1.15,1.03,1.03,-0.12,22
105/11/15,773000,796880,1.04,1.05,0.99,1.01,-0.02,20
105/11/16,700000,689510,0.97,1.00,0.97,1.00,-0.01,13
105/11/17,76000,73990,0.96,0.98,0.96,0.98,-0.02,7
105/11/18,215000,197550,0.92,0.93,0.91,0.93,-0.05,10
105/11/21,648000,561100,0.91,0.91,0.81,0.81,-0.12,14
105/11/22,309000,238440,0.77,0.79,0.75,0.75,-0.06,8
105/11/23,198000,137220,0.72,0.72,0.69,0.72,-0.03,4
105/11/24,193000,140220,0.72,0.74,0.72,0.73,0.01,7
105/11/25,283000,200790,0.71,0.72,0.69,0.72,-0.01,5
105/11/28,113000,75410,0.67,0.67,0.65,0.66,-0.06,3
105/11/29,633000,432370,0.60,0.73,0.60,0.73,0.07,19
105/11/30,451000,301210,0.68,0.68,0.66,0.66,-0.07,16
105/12/01,98000,64710,0.66,0.67,0.66,0.67,0.01,5
105/12/02,594000,417300,0.70,0.71,0.69,0.71,0.04,5
105/12/05,410000,274900,0.69,0.69,0.67,0.67,-0.04,5
105/12/06,710000,475900,0.69,0.69,0.67,0.67,,5
105/12/07,717000,461880,0.65,0.65,0.64,0.64,-0.03,5
105/12/08,16000,10180,0.64,0.64,0.63,0.63,-0.01,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,305000,170850,0.56,0.57,0.56,0.57,X,2
105/12/13,100000,57000,0.57,0.57,0.57,0.57,,1
105/12/14,150000,81000,0.54,0.54,0.54,0.54,-0.03,2
105/12/15,150000,81500,0.55,0.55,0.53,0.53,-0.01,2
105/12/16,100000,54000,0.54,0.54,0.54,0.54,0.01,2
105/12/19,120000,77890,0.62,0.67,0.62,0.67,0.13,3
105/12/20,248000,160250,0.65,0.67,0.62,0.65,-0.02,10
105/12/21,208000,131160,0.64,0.64,0.62,0.62,-0.03,5
105/12/22,172000,108130,0.62,0.64,0.62,0.63,0.01,4
105/12/23,106000,68480,0.63,0.65,0.63,0.64,0.01,4
105/12/26,5000,3200,0.64,0.64,0.64,0.64,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,188000,116680,0.61,0.63,0.61,0.63,X,3
105/12/30,100000,60000,0.60,0.60,0.60,0.60,-0.03,2
106/01/03,22000,12320,0.56,0.56,0.56,0.56,-0.04,1
106/01/04,81000,40500,0.50,0.50,0.50,0.50,-0.06,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,12000,5580,0.46,0.47,0.46,0.47,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,12000,4020,0.34,0.34,0.33,0.33,X,3
106/01/12,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,760,0.38,0.38,0.38,0.38,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,15000,3300,0.22,0.22,0.22,0.22,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,45000,8250,0.18,0.19,0.18,0.19,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
