105/08/24,0,0,--,--,--,--,,0
105/08/25,169000,212040,1.25,1.27,1.25,1.27,X,3
105/08/26,194000,246030,1.26,1.27,1.26,1.27,,3
105/08/29,20000,25600,1.28,1.28,1.28,1.28,0.01,2
105/08/30,60000,81200,1.32,1.40,1.32,1.40,0.12,5
105/08/31,30000,41500,1.39,1.39,1.38,1.38,-0.02,3
105/09/01,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
105/09/02,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
105/09/05,125000,179450,1.40,1.51,1.40,1.51,0.18,7
105/09/06,95000,140950,1.51,1.51,1.46,1.46,-0.05,7
105/09/07,20000,30620,1.51,1.57,1.51,1.57,0.11,2
105/09/08,165000,231170,1.39,1.41,1.39,1.40,-0.17,11
105/09/09,120000,149500,1.25,1.27,1.23,1.27,-0.13,6
105/09/10,30000,35000,1.16,1.17,1.16,1.17,-0.10,3
105/09/12,57000,64610,1.14,1.14,1.13,1.13,-0.04,4
105/09/13,35000,39700,1.13,1.14,1.13,1.14,0.01,3
105/09/14,5000,6000,1.20,1.20,1.20,1.20,0.06,2
105/09/19,210000,245430,1.17,1.19,1.16,1.18,-0.02,14
105/09/20,128000,160500,1.30,1.32,1.23,1.24,0.06,26
105/09/21,153000,195380,1.29,1.31,1.27,1.28,0.04,7
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,210000,252000,1.20,1.20,1.20,1.20,X,2
105/09/30,205000,227550,1.11,1.11,1.11,1.11,-0.09,2
105/10/03,5000,5700,1.14,1.14,1.14,1.14,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,45000,54120,1.16,1.24,1.16,1.21,X,9
105/10/06,31000,35560,1.16,1.16,1.14,1.16,-0.05,4
105/10/07,22000,24130,1.12,1.12,1.07,1.10,-0.06,8
105/10/11,14000,15820,1.13,1.13,1.13,1.13,0.03,2
105/10/12,30000,31800,1.06,1.06,1.06,1.06,-0.07,3
105/10/13,60000,62400,1.06,1.06,1.02,1.02,-0.04,3
105/10/14,66000,65590,1.01,1.01,0.98,0.99,-0.03,4
105/10/17,457000,479300,1.03,1.06,1.03,1.06,0.07,13
105/10/18,422000,437000,1.04,1.04,1.02,1.02,-0.04,3
105/10/19,340000,337900,1.02,1.03,0.99,0.99,-0.03,6
105/10/20,482000,474580,0.97,1.01,0.94,0.94,-0.05,5
105/10/21,233000,223710,0.94,0.98,0.94,0.96,0.02,4
105/10/24,449000,428050,0.96,0.97,0.94,0.97,0.01,11
105/10/25,309000,328650,1.07,1.07,1.05,1.05,0.08,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,32000,29120,0.91,0.91,0.91,0.91,X,1
105/10/31,300000,291240,0.98,1.00,0.94,1.00,0.09,11
105/11/01,253000,239690,0.96,0.96,0.92,0.92,-0.08,7
105/11/02,53000,48230,0.91,0.91,0.91,0.91,-0.01,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,214000,161480,0.78,0.79,0.68,0.70,X,13
105/11/07,353000,263500,0.72,0.80,0.71,0.80,0.10,14
105/11/08,328000,230760,0.69,0.73,0.69,0.73,-0.07,9
105/11/09,519000,340430,0.74,0.76,0.55,0.57,-0.16,12
105/11/10,389000,252000,0.66,0.67,0.61,0.62,0.05,9
105/11/11,452000,207520,0.47,0.48,0.45,0.48,-0.14,13
105/11/14,412000,203420,0.49,0.53,0.45,0.53,0.05,12
105/11/15,568000,278830,0.49,0.50,0.49,0.50,-0.03,16
105/11/16,449000,218430,0.51,0.51,0.45,0.48,-0.02,9
