105/08/24,1088765,29368771,27.30,27.45,26.80,26.85,-0.45,691
105/08/25,1414300,38220726,26.85,27.35,26.80,27.20,0.35,792
105/08/26,1700016,46513629,27.20,27.50,27.10,27.40,0.20,840
105/08/29,1518376,41227316,27.40,27.40,26.90,27.20,-0.20,652
105/08/30,2007701,54589862,27.25,27.50,27.00,27.40,0.20,757
105/08/31,1341173,36418590,27.15,27.40,27.00,27.00,-0.40,608
105/09/01,1148214,31093064,27.00,27.20,27.00,27.00,,632
105/09/02,1275350,34625350,27.15,27.40,26.95,27.20,0.20,763
105/09/05,1646957,45546855,27.50,27.80,27.40,27.75,0.55,695
105/09/06,983682,27269417,27.90,27.95,27.55,27.80,0.05,536
105/09/07,758567,21035996,27.80,27.85,27.55,27.75,-0.05,399
105/09/08,925655,25588875,27.65,27.70,27.55,27.65,-0.10,564
105/09/09,897296,24608108,27.50,27.70,27.30,27.45,-0.20,667
105/09/10,528605,14284624,27.10,27.15,26.90,26.95,-0.50,192
105/09/12,1492884,39765092,26.80,26.95,26.40,26.40,-0.55,678
105/09/13,525282,13947428,26.80,26.80,26.25,26.55,0.15,362
105/09/14,615560,16363896,26.40,26.75,26.30,26.75,0.20,227
105/09/19,914636,24682273,27.15,27.15,26.85,26.95,0.20,626
105/09/20,342799,9202819,26.95,26.95,26.75,26.85,-0.10,262
105/09/21,1094684,29684533,26.85,27.30,26.85,27.30,0.45,797
105/09/22,808167,21835697,27.30,27.35,26.85,27.05,-0.25,597
105/09/23,572613,15410653,27.20,27.25,26.80,26.85,-0.20,413
105/09/26,462764,12367881,26.95,27.00,26.60,26.60,-0.25,306
105/09/29,1104197,29896495,26.95,27.20,26.80,27.00,0.40,653
105/09/30,2399257,63901232,26.65,26.90,26.45,26.45,-0.55,1135
105/10/03,1044644,27744381,26.85,26.85,26.45,26.45,,447
105/10/04,747163,19746997,26.35,26.60,26.35,26.60,0.15,442
105/10/05,1100074,29555766,26.70,27.00,26.65,26.95,0.35,631
105/10/06,807314,21559082,26.95,27.00,26.60,26.60,-0.35,559
105/10/07,864844,22823852,26.60,26.60,26.30,26.30,-0.30,542
105/10/11,1733729,44808500,26.30,26.35,25.60,25.60,-0.70,957
105/10/12,1326507,34170529,25.50,25.90,25.45,25.80,0.20,609
105/10/13,1328373,34345351,25.90,25.95,25.65,25.90,0.10,543
105/10/14,1407937,35880305,25.45,25.75,25.40,25.45,-0.45,553
105/10/17,555667,14142224,25.35,25.60,25.25,25.45,,428
