105/12/29,80000,100000,1.25,1.25,1.25,1.25,0.03,1
105/12/30,260000,319600,1.24,1.24,1.21,1.21,-0.04,3
106/01/03,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
106/01/04,207000,223430,1.07,1.09,1.07,1.09,-0.09,6
106/01/05,107000,117430,1.08,1.10,1.08,1.10,0.01,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,76000,89050,1.18,1.18,1.16,1.18,X,6
106/01/10,109000,131340,1.20,1.22,1.19,1.19,0.01,4
106/01/11,55000,63570,1.16,1.17,1.15,1.16,-0.03,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,1170,1.17,1.17,1.17,1.17,X,1
106/01/17,64000,71680,1.12,1.12,1.12,1.12,-0.05,4
106/01/18,60000,64090,1.20,1.20,1.06,1.06,-0.06,5
106/01/19,15000,15610,1.05,1.05,1.04,1.04,-0.02,2
106/01/20,334000,349410,1.04,1.09,1.04,1.09,0.05,6
106/01/23,53000,58450,1.09,1.11,1.09,1.11,0.02,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,754000,833870,1.08,1.13,1.08,1.13,X,10
106/02/03,225000,253550,1.11,1.15,1.11,1.13,,7
106/02/06,581000,620880,1.07,1.09,1.06,1.09,-0.04,3
106/02/07,120000,141900,1.19,1.21,1.18,1.18,0.09,8
106/02/08,150000,174350,1.17,1.17,1.13,1.15,-0.03,6
106/02/09,105000,119250,1.12,1.15,1.12,1.14,-0.01,4
106/02/10,150000,168500,1.13,1.13,1.08,1.13,-0.01,3
106/02/13,123000,134800,1.10,1.12,1.09,1.12,-0.01,5
106/02/14,23000,26450,1.15,1.15,1.15,1.15,0.03,2
106/02/15,335000,323470,1.10,1.10,0.92,1.05,-0.10,16
106/02/16,643000,672290,0.97,1.06,0.97,1.04,-0.01,17
106/02/17,728000,779700,1.02,1.10,1.02,1.08,0.04,25
106/02/18,210000,221340,1.06,1.07,1.04,1.07,-0.01,12
106/02/20,205000,199090,1.06,1.06,0.90,1.02,-0.05,11
106/02/21,106000,105390,1.00,1.00,0.99,0.99,-0.03,5
106/02/22,15000,15420,1.01,1.03,1.01,1.03,0.04,5
106/02/23,69000,71960,1.04,1.05,1.04,1.04,0.01,4
106/02/24,66000,66810,1.03,1.03,0.99,1.01,-0.03,7
106/03/01,150000,149600,0.98,1.00,0.98,1.00,-0.01,2
106/03/02,66000,66920,1.02,1.02,1.01,1.01,0.01,6
106/03/03,81000,80260,0.99,1.01,0.97,1.01,,10
106/03/06,2739000,2985850,1.01,1.13,1.01,1.06,0.05,46
106/03/07,830000,862820,1.02,1.05,1.02,1.02,-0.04,23
106/03/08,234000,237550,1.01,1.03,1.00,1.02,,12
106/03/09,238000,245770,1.05,1.05,1.03,1.04,0.02,7
106/03/10,559000,596010,1.05,1.08,1.02,1.03,-0.01,19
106/03/13,372000,383230,1.03,1.04,1.02,1.02,-0.01,8
106/03/14,453000,462060,1.02,1.02,1.02,1.02,,6
106/03/15,371000,380440,1.03,1.03,1.00,1.03,0.01,9
106/03/16,378000,380610,1.03,1.03,0.98,1.02,-0.01,8
106/03/17,381000,385580,1.01,1.02,1.01,1.02,,6
106/03/20,1437000,1390150,1.00,1.00,0.94,0.96,-0.06,21
106/03/21,96000,93070,0.96,0.97,0.96,0.97,0.01,3
106/03/22,110000,109900,1.00,1.00,0.99,0.99,0.02,3
106/03/23,200000,183600,0.94,0.94,0.89,0.90,-0.09,10
106/03/24,50000,45100,0.88,0.91,0.88,0.91,0.01,3
106/03/27,50000,46600,0.94,0.94,0.93,0.93,0.02,5
106/03/28,35000,30200,0.88,0.88,0.84,0.87,-0.06,4
106/03/29,82000,70620,0.86,0.87,0.86,0.86,-0.01,14
106/03/30,10000,8700,0.87,0.87,0.87,0.87,0.01,1
106/03/31,78000,66600,0.83,0.86,0.83,0.86,-0.01,5
106/04/05,25000,20250,0.81,0.81,0.81,0.81,-0.05,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,120000,85800,0.71,0.77,0.71,0.77,X,3
106/04/10,232000,176380,0.75,0.78,0.74,0.78,0.01,8
106/04/11,80000,61960,0.77,0.80,0.77,0.80,0.02,5
106/04/12,0,0,--,--,--,--,,0
106/04/13,211000,174050,0.84,0.84,0.82,0.83,X,4
