105/11/21,0,0,--,--,--,--,,0
105/11/22,203000,147870,0.74,0.75,0.70,0.70,X,5
105/11/23,713000,519700,0.71,0.74,0.71,0.71,0.01,10
105/11/24,500000,449810,0.90,0.90,0.71,0.71,,2
105/11/25,556000,490140,0.90,0.90,0.72,0.72,0.01,6
105/11/28,15000,11000,0.73,0.74,0.73,0.74,0.02,2
105/11/29,754000,632450,0.80,0.90,0.69,0.70,-0.04,9
105/11/30,276000,188470,0.67,0.69,0.67,0.69,-0.01,6
105/12/01,937000,676590,0.80,0.80,0.66,0.66,-0.03,8
105/12/02,491000,267960,0.63,0.63,0.52,0.62,-0.04,11
105/12/05,714000,458350,0.69,0.69,0.58,0.60,-0.02,6
105/12/06,613000,363780,0.60,0.60,0.59,0.59,-0.01,5
105/12/07,213000,125790,0.60,0.60,0.59,0.59,,4
105/12/08,556000,359760,0.60,0.67,0.60,0.66,0.07,23
105/12/09,1402000,980680,0.65,0.72,0.65,0.72,0.06,23
105/12/12,338000,238400,0.70,0.71,0.65,0.65,-0.07,4
105/12/13,2100000,1363000,0.66,0.67,0.62,0.63,-0.02,15
105/12/14,500000,321000,0.66,0.66,0.63,0.64,0.01,4
105/12/15,158000,82010,0.59,0.59,0.50,0.52,-0.12,8
105/12/16,439000,220020,0.51,0.51,0.48,0.51,-0.01,8
105/12/19,419000,202650,0.48,0.51,0.48,0.51,,6
105/12/20,715000,345700,0.48,0.50,0.47,0.47,-0.04,9
105/12/21,843000,390660,0.46,0.47,0.46,0.46,-0.01,9
105/12/22,557000,240730,0.43,0.44,0.43,0.44,-0.02,5
105/12/23,271000,111110,0.41,0.41,0.41,0.41,-0.03,2
105/12/26,206000,86420,0.41,0.42,0.41,0.42,0.01,3
105/12/27,344000,148520,0.43,0.44,0.43,0.44,0.02,4
105/12/28,563000,246740,0.44,0.44,0.43,0.43,-0.01,9
105/12/29,551000,232330,0.42,0.43,0.42,0.42,-0.01,7
105/12/30,192000,86400,0.45,0.45,0.45,0.45,0.03,3
106/01/03,110000,48400,0.44,0.44,0.44,0.44,-0.01,2
106/01/04,505000,207050,0.41,0.41,0.41,0.41,-0.03,5
106/01/05,382000,168020,0.41,0.47,0.41,0.47,0.06,4
106/01/06,535000,255420,0.48,0.48,0.46,0.48,0.01,6
106/01/09,235000,110530,0.47,0.48,0.47,0.47,-0.01,4
106/01/10,545000,238440,0.45,0.45,0.42,0.44,-0.03,5
106/01/11,1731000,757020,0.46,0.46,0.42,0.44,,12
106/01/12,1334000,624180,0.46,0.48,0.46,0.48,0.04,11
106/01/13,611000,305590,0.49,0.51,0.49,0.51,0.03,6
106/01/16,930000,433600,0.48,0.48,0.45,0.47,-0.04,8
106/01/17,3000,1500,0.50,0.50,0.50,0.50,0.03,1
106/01/18,710000,330300,0.47,0.47,0.43,0.43,-0.07,5
106/01/19,307000,135150,0.43,0.45,0.43,0.45,0.02,6
106/01/20,1024000,455600,0.44,0.45,0.44,0.45,,28
106/01/23,800000,354000,0.44,0.45,0.43,0.45,,23
106/01/24,450000,191000,0.44,0.44,0.42,0.42,-0.03,38
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,520000,185700,0.35,0.36,0.35,0.36,X,52
106/02/07,870000,337300,0.35,0.39,0.35,0.39,0.03,9
106/02/08,703000,253080,0.36,0.36,0.36,0.36,-0.03,71
106/02/09,700000,259000,0.37,0.37,0.37,0.37,0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,70000,27600,0.38,0.40,0.38,0.40,X,2
106/02/14,1450000,522000,0.36,0.36,0.36,0.36,-0.04,6
106/02/15,2213000,847970,0.37,0.40,0.37,0.40,0.04,16
106/02/16,1227000,503340,0.41,0.42,0.40,0.42,0.02,8
106/02/17,1792000,749570,0.40,0.44,0.40,0.40,-0.02,12
106/02/18,1107000,408130,0.40,0.40,0.36,0.36,-0.04,13
106/02/20,12000,4080,0.34,0.34,0.34,0.34,-0.02,2
106/02/21,4718000,1556850,0.32,0.34,0.32,0.33,-0.01,24
106/02/22,41000,13940,0.34,0.34,0.34,0.34,0.01,2
106/02/23,15000,4500,0.30,0.30,0.30,0.30,-0.04,2
106/02/24,11000,3600,0.31,0.35,0.31,0.34,0.04,3
106/03/01,766000,316030,0.41,0.46,0.40,0.44,0.10,20
106/03/02,982000,443270,0.48,0.48,0.41,0.45,0.01,29
106/03/03,709000,292030,0.40,0.46,0.37,0.42,-0.03,23
106/03/06,309000,125840,0.39,0.47,0.39,0.44,0.02,15
106/03/07,227000,97820,0.42,0.44,0.42,0.44,,8
106/03/08,301000,118220,0.40,0.42,0.37,0.42,-0.02,14
