105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,53000,18020,0.34,0.34,0.34,0.34,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,1400,0.28,0.28,0.28,0.28,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,340000,123000,0.30,0.37,0.30,0.37,X,2
105/09/08,300000,102000,0.34,0.34,0.34,0.34,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,650000,155500,0.23,0.29,0.23,0.29,X,3
105/09/20,602000,150560,0.25,0.28,0.25,0.28,-0.01,4
105/09/21,3000,870,0.29,0.29,0.29,0.29,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,11000,0.22,0.22,0.22,0.22,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,650,0.13,0.13,0.13,0.13,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
