105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,55400,2.77,2.77,2.77,2.77,X,2
105/09/21,40000,110000,2.72,2.82,2.69,2.82,0.05,4
105/09/22,30000,91400,3.07,3.07,3.00,3.00,0.18,2
105/09/23,50000,160400,3.20,3.22,3.20,3.22,0.22,5
105/09/26,20000,57700,2.88,2.89,2.88,2.89,-0.33,3
105/09/29,60000,191300,3.05,3.30,3.05,3.21,0.32,5
105/09/30,80000,215000,2.67,2.74,2.63,2.74,-0.47,6
105/10/03,12000,33500,2.95,2.95,2.76,2.76,0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,116600,2.86,2.97,2.86,2.97,X,2
105/10/06,40000,114800,2.81,2.93,2.81,2.93,-0.04,2
105/10/07,50000,143000,2.86,2.86,2.86,2.86,-0.07,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,2840,2.84,2.84,2.84,2.84,X,1
105/10/13,1000,2550,2.55,2.55,2.55,2.55,-0.29,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,7490,2.49,2.51,2.49,2.51,X,2
105/10/19,1000,2810,2.81,2.81,2.81,2.81,0.30,1
105/10/20,2000,5720,2.86,2.86,2.86,2.86,0.05,1
105/10/21,2000,5980,2.99,2.99,2.99,2.99,0.13,1
105/10/24,3000,8400,2.84,2.84,2.78,2.78,-0.21,2
105/10/25,1000,3240,3.24,3.24,3.24,3.24,0.46,1
105/10/26,1000,3000,3.00,3.00,3.00,3.00,-0.24,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,5080,2.48,2.60,2.48,2.60,X,2
105/11/01,2000,4990,2.38,2.61,2.38,2.61,0.01,2
105/11/02,2000,4370,2.30,2.30,2.07,2.07,-0.54,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,3880,1.88,2.00,1.88,2.00,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,8020,2.44,2.44,1.34,1.34,X,4
105/11/10,3000,5800,1.90,1.96,1.90,1.94,0.60,3
105/11/11,2000,2820,1.41,1.41,1.41,1.41,-0.53,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,90000,111800,1.25,1.25,1.18,1.18,X,2
105/11/16,90000,115200,1.28,1.28,1.28,1.28,0.10,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1310,1.31,1.31,1.31,1.31,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1000,1440,1.44,1.44,1.44,1.44,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,47000,76200,1.56,1.64,1.56,1.61,X,11
105/11/25,32000,51910,1.57,1.73,1.56,1.65,0.04,7
105/11/28,35000,61100,1.65,1.82,1.65,1.82,0.17,7
105/11/29,130000,223300,1.74,1.75,1.71,1.75,-0.07,4
105/11/30,20000,35100,1.74,1.77,1.74,1.77,0.02,2
105/12/01,88000,159360,1.84,1.87,1.75,1.84,0.07,15
105/12/02,70000,103600,1.48,1.50,1.44,1.50,-0.34,6
105/12/05,101000,144360,1.44,1.44,1.39,1.43,-0.07,7
105/12/06,34000,58920,1.71,1.81,1.71,1.81,0.38,4
105/12/07,5000,8600,1.72,1.72,1.72,1.72,-0.09,1
105/12/08,10000,19600,1.90,2.02,1.90,2.02,0.30,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,3920,1.97,1.97,1.95,1.95,X,2
105/12/15,7000,11850,1.71,1.71,1.68,1.68,-0.27,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,13000,19540,1.57,1.57,1.49,1.49,X,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,4080,1.36,1.36,1.36,1.36,X,1
105/12/22,55000,58900,1.15,1.15,1.03,1.03,-0.33,7
105/12/23,45000,41150,0.92,0.92,0.90,0.90,-0.13,6
105/12/26,232000,210910,0.94,0.94,0.88,0.92,0.02,10
105/12/27,137000,121550,0.91,0.91,0.87,0.87,-0.05,8
105/12/28,678000,731290,1.02,1.09,1.02,1.09,0.22,12
105/12/29,1052000,1057930,1.02,1.05,0.98,0.98,-0.11,9
105/12/30,1581000,1864250,1.09,1.19,1.09,1.17,0.19,12
