105/08/24,1000,300,0.30,0.30,0.30,0.30,-0.01,1
105/08/25,11000,3080,0.28,0.28,0.28,0.28,-0.02,2
105/08/26,261000,66640,0.26,0.26,0.24,0.24,-0.04,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,101000,19790,0.22,0.22,0.19,0.19,X,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,6000,0.20,0.20,0.20,0.20,X,1
105/09/02,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/09/05,1000,180,0.18,0.18,0.18,0.18,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,200000,32000,0.16,0.16,0.16,0.16,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,31000,5270,0.17,0.17,0.17,0.17,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,36000,6480,0.18,0.18,0.18,0.18,X,3
105/09/14,1000,160,0.16,0.16,0.16,0.16,-0.02,1
105/09/19,1000,130,0.13,0.13,0.13,0.13,-0.03,1
105/09/20,400000,48000,0.12,0.12,0.12,0.12,-0.01,3
105/09/21,194000,24220,0.13,0.13,0.12,0.12,,3
105/09/22,294000,32340,0.11,0.11,0.11,0.11,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,9000,900,0.10,0.10,0.10,0.10,X,2
105/09/30,41000,4920,0.12,0.12,0.12,0.12,0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,219000,29660,0.13,0.14,0.13,0.14,X,4
105/10/05,319000,37090,0.11,0.12,0.11,0.12,-0.02,5
105/10/06,100000,13000,0.13,0.13,0.13,0.13,0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,140,0.14,0.14,0.14,0.14,X,1
105/10/12,1000,120,0.12,0.12,0.12,0.12,-0.02,1
105/10/13,1000,110,0.11,0.11,0.11,0.11,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,20000,0.10,0.10,0.10,0.10,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,9000,270,0.03,0.03,0.03,0.03,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
