105/12/07,130000,96200,0.74,0.74,0.74,0.74,-0.06,1
105/12/08,408000,341720,0.82,0.84,0.82,0.84,0.10,3
105/12/09,408000,351380,0.81,0.87,0.81,0.84,,5
105/12/12,3000,2010,0.67,0.67,0.67,0.67,-0.17,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,1680,0.56,0.56,0.56,0.56,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1260000,750800,0.56,0.62,0.56,0.58,X,7
105/12/28,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
105/12/29,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
105/12/30,100000,54000,0.54,0.54,0.54,0.54,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,223000,125380,0.57,0.57,0.56,0.56,X,4
106/01/05,1127000,702240,0.56,0.67,0.56,0.62,0.06,12
106/01/06,300000,190500,0.62,0.66,0.62,0.64,0.02,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,30000,0.60,0.60,0.60,0.60,X,1
106/01/11,340000,241000,0.71,0.71,0.70,0.70,0.10,2
106/01/12,126000,89710,0.72,0.72,0.70,0.71,0.01,4
106/01/13,178000,124600,0.70,0.70,0.70,0.70,-0.01,2
106/01/16,191000,127170,0.69,0.69,0.66,0.67,-0.03,6
106/01/17,14000,9880,0.70,0.71,0.70,0.71,0.04,2
106/01/18,21000,14410,0.75,0.75,0.61,0.61,-0.10,3
106/01/19,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
106/01/20,52000,26380,0.54,0.54,0.49,0.49,-0.07,5
106/01/23,2000,1040,0.52,0.52,0.52,0.52,0.03,1
106/01/24,62000,33480,0.54,0.54,0.54,0.54,0.02,1
106/02/02,13000,6070,0.50,0.50,0.46,0.47,-0.07,3
106/02/03,7000,3200,0.46,0.46,0.45,0.45,-0.02,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,170000,79900,0.47,0.47,0.47,0.47,X,1
106/02/14,170000,79900,0.47,0.47,0.47,0.47,,3
106/02/15,50000,21000,0.42,0.42,0.42,0.42,-0.05,2
106/02/16,15000,5950,0.41,0.41,0.37,0.37,-0.05,2
106/02/17,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,18000,6530,0.35,0.39,0.35,0.39,X,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,6000,2240,0.39,0.39,0.37,0.37,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,3000,0.30,0.30,0.30,0.30,X,1
106/03/01,21000,5800,0.30,0.30,0.26,0.26,-0.04,3
106/03/02,10000,2800,0.28,0.28,0.28,0.28,0.02,1
106/03/03,10000,3000,0.30,0.30,0.30,0.30,0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,2900,0.29,0.29,0.29,0.29,X,1
106/03/08,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,1350,0.27,0.27,0.27,0.27,X,1
106/03/13,5000,1400,0.28,0.28,0.28,0.28,0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,27000,7560,0.28,0.28,0.28,0.28,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,27000,7290,0.27,0.27,0.27,0.27,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
