105/08/24,705000,960100,1.36,1.40,1.33,1.40,,10
105/08/25,452000,621880,1.35,1.41,1.33,1.33,-0.07,10
105/08/26,148000,193890,1.32,1.32,1.29,1.29,-0.04,2
105/08/29,298000,369520,1.22,1.26,1.22,1.26,-0.03,3
105/08/30,358000,444810,1.23,1.26,1.23,1.26,,4
105/08/31,159000,202630,1.29,1.29,1.27,1.27,0.01,3
105/09/01,96000,103120,1.08,1.08,1.07,1.07,-0.20,2
105/09/02,90000,103940,1.13,1.17,1.13,1.17,0.10,2
105/09/05,120000,147600,1.23,1.23,1.23,1.23,0.06,2
105/09/06,155000,190650,1.23,1.23,1.23,1.23,,3
105/09/07,800000,1117280,1.31,1.49,1.31,1.48,0.25,12
105/09/08,805000,1165070,1.41,1.47,1.41,1.47,-0.01,11
105/09/09,274000,367680,1.33,1.35,1.33,1.35,-0.12,6
105/09/10,106000,134620,1.27,1.27,1.27,1.27,-0.08,3
105/09/12,79000,86140,1.16,1.16,1.08,1.08,-0.19,4
105/09/13,251000,280670,1.11,1.12,1.11,1.12,0.04,3
105/09/14,415000,438580,1.04,1.09,1.02,1.02,-0.10,8
105/09/19,316000,369390,1.13,1.18,1.13,1.18,0.16,6
105/09/20,147000,173050,1.20,1.22,1.15,1.22,0.04,3
105/09/21,531000,661440,1.21,1.29,1.21,1.29,0.07,9
105/09/22,505000,678670,1.35,1.35,1.33,1.33,0.04,10
105/09/23,100000,133450,1.33,1.36,1.32,1.33,,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,225000,294630,1.30,1.33,1.30,1.33,X,6
105/09/30,213000,247080,1.16,1.16,1.16,1.16,-0.17,3
105/10/03,273000,351480,1.28,1.29,1.28,1.29,0.13,3
105/10/04,460000,570450,1.23,1.26,1.20,1.26,-0.03,8
105/10/05,111000,136210,1.19,1.25,1.19,1.23,-0.03,4
105/10/06,100000,123000,1.23,1.23,1.23,1.23,,1
105/10/07,1862000,2346380,1.22,1.29,1.22,1.27,0.04,21
105/10/11,717000,899910,1.24,1.28,1.23,1.26,-0.01,13
105/10/12,983000,1296180,1.33,1.44,1.31,1.44,0.18,12
105/10/13,50000,73040,1.44,1.51,1.41,1.50,0.06,7
105/10/14,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
105/10/17,6000,8820,1.47,1.47,1.47,1.47,0.02,1
105/10/18,13000,20000,1.52,1.55,1.52,1.55,0.08,3
105/10/19,11000,18810,1.59,1.81,1.59,1.81,0.26,2
105/10/20,107000,225110,1.98,2.17,1.98,2.14,0.33,11
105/10/21,7000,13430,1.94,1.94,1.87,1.87,-0.27,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
