105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,155000,732380,4.78,4.78,4.56,4.72,X,6
105/08/31,155000,735480,4.94,4.94,4.72,4.90,0.18,4
105/09/01,32000,182250,5.70,5.70,5.55,5.55,0.65,2
105/09/02,31000,168100,5.50,5.50,5.40,5.40,-0.15,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,23000,126450,5.55,5.85,5.30,5.30,X,4
105/09/07,21000,116500,5.50,5.60,5.50,5.60,0.30,3
105/09/08,5000,27000,5.40,5.40,5.40,5.40,-0.20,1
105/09/09,22000,102520,4.66,4.66,4.66,4.66,-0.74,1
105/09/10,3000,11590,3.89,3.89,3.81,3.81,-0.85,2
105/09/12,26000,83080,3.18,3.20,3.14,3.20,-0.61,3
105/09/13,38000,143570,3.62,3.80,3.62,3.80,0.60,5
105/09/14,42000,181740,4.35,4.35,4.30,4.32,0.52,4
105/09/19,210000,1217600,5.55,5.95,5.55,5.90,1.58,10
105/09/20,218000,1303700,5.85,6.10,5.85,6.00,0.10,12
105/09/21,20000,116700,5.65,6.00,5.60,6.00,,5
105/09/22,8000,48050,6.20,6.20,5.75,5.75,-0.25,6
105/09/23,3000,17850,5.95,5.95,5.95,5.95,0.20,1
105/09/26,15000,82150,5.90,5.90,5.40,5.40,-0.55,4
105/09/29,1000,5500,5.50,5.50,5.50,5.50,0.10,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,41000,272750,6.75,6.75,5.95,5.95,X,2
105/10/06,47000,267000,5.75,5.75,5.45,5.45,-0.50,3
105/10/07,16000,82200,5.20,5.20,5.10,5.10,-0.35,3
105/10/11,199000,925130,4.71,4.77,4.45,4.52,-0.58,11
105/10/12,154000,739290,4.61,4.90,4.61,4.90,0.38,6
105/10/13,200000,949450,5.30,5.30,4.52,4.72,-0.18,12
105/10/14,207000,940640,4.21,4.63,4.21,4.30,-0.42,8
105/10/17,113000,495730,4.21,4.47,4.21,4.47,0.17,4
105/10/18,112000,470000,4.19,4.28,4.17,4.28,-0.19,3
105/10/19,122000,539020,4.41,4.42,4.41,4.42,0.14,2
105/10/20,198000,819340,4.06,4.22,4.06,4.20,-0.22,6
105/10/21,76000,320880,4.18,4.27,4.18,4.27,0.07,4
105/10/24,86000,398290,4.74,4.74,4.63,4.63,0.36,2
105/10/25,237000,1079590,4.61,4.83,4.31,4.31,-0.32,12
105/10/26,212000,905850,4.00,4.61,3.96,4.61,0.30,6
105/10/27,60000,246100,4.22,4.22,4.06,4.07,-0.54,4
105/10/28,130000,518900,3.92,4.24,3.92,4.24,0.17,3
105/10/31,30000,118900,3.90,4.09,3.90,4.09,-0.15,2
105/11/01,113000,435500,4.02,4.02,3.69,3.69,-0.40,12
105/11/02,108000,345110,3.31,3.31,3.13,3.17,-0.52,8
105/11/03,24000,70920,3.09,3.09,2.87,2.87,-0.30,5
105/11/04,23000,62980,2.80,2.80,2.70,2.70,-0.17,5
105/11/07,123000,352730,2.73,3.23,2.73,3.10,0.40,13
105/11/08,183000,525110,2.99,2.99,2.80,2.93,-0.17,16
105/11/09,113000,259200,2.76,2.76,1.88,1.90,-1.03,17
105/11/10,163000,434300,2.60,2.78,2.52,2.75,0.85,13
105/11/11,110000,231040,2.29,2.29,1.95,2.09,-0.66,17
105/11/14,317000,507740,1.95,1.95,1.43,1.58,-0.51,27
105/11/15,387000,629030,1.45,1.75,1.45,1.75,0.17,15
105/11/16,217000,420670,1.92,2.01,1.91,1.92,0.17,15
105/11/17,165000,297720,1.86,1.89,1.75,1.76,-0.16,16
105/11/18,184000,349480,1.83,2.22,1.83,2.22,0.46,13
105/11/21,41000,94450,2.30,2.39,2.23,2.29,0.07,6
105/11/22,33000,83550,2.54,2.62,2.35,2.35,0.06,9
105/11/23,85000,198740,2.30,2.44,2.27,2.27,-0.08,11
105/11/24,6000,13170,2.29,2.29,2.15,2.20,-0.07,4
105/11/25,336000,822290,2.43,2.45,2.41,2.43,0.23,7
105/11/28,388000,1010200,2.61,2.65,2.60,2.65,0.22,6
105/11/29,115000,318690,2.56,2.82,2.53,2.82,0.17,9
105/11/30,353000,959960,2.77,2.85,2.71,2.84,0.02,8
105/12/01,346000,899010,2.75,2.78,2.57,2.78,-0.06,16
105/12/02,113000,281530,2.50,2.57,2.41,2.44,-0.34,11
105/12/05,12000,26990,2.32,2.32,2.21,2.21,-0.23,4
105/12/06,71000,208800,2.77,3.07,2.67,2.67,0.46,16
105/12/07,165000,476870,2.88,2.94,2.80,2.91,0.24,14
105/12/08,46000,135860,2.94,3.01,2.90,2.92,0.01,6
105/12/09,11000,31570,2.87,2.87,2.87,2.87,-0.05,2
105/12/12,10000,27800,2.78,2.78,2.78,2.78,-0.09,1
105/12/13,11000,30320,2.62,2.77,2.62,2.77,-0.01,2
105/12/14,32000,88260,2.74,2.76,2.74,2.76,-0.01,3
105/12/15,128000,314600,2.44,2.50,2.44,2.50,-0.26,8
105/12/16,23000,56510,2.44,2.57,2.44,2.57,0.07,2
105/12/19,72000,166870,2.33,2.34,2.25,2.25,-0.32,7
105/12/20,64000,136290,2.16,2.16,1.98,1.98,-0.27,9
105/12/21,44000,89990,2.01,2.12,1.97,2.10,0.12,12
105/12/22,73000,138250,1.98,1.98,1.83,1.86,-0.24,12
105/12/23,48000,80390,1.70,1.74,1.60,1.60,-0.26,11
105/12/26,68000,111510,1.64,1.69,1.59,1.65,0.05,10
105/12/27,50000,81200,1.62,1.66,1.61,1.66,0.01,7
105/12/28,327000,691140,1.90,2.25,1.90,2.17,0.51,21
105/12/29,170000,363120,2.09,2.29,2.05,2.10,-0.07,9
105/12/30,50000,116690,2.23,2.38,2.23,2.38,0.28,8
106/01/03,52000,123620,2.33,2.42,2.32,2.32,-0.06,6
106/01/04,6000,14470,2.42,2.42,2.41,2.41,0.09,2
106/01/05,399000,1238650,2.70,3.48,2.70,3.41,1.00,24
106/01/06,403000,1446420,3.49,4.24,3.35,4.20,0.79,37
106/01/09,256000,911810,4.22,4.76,3.22,3.25,-0.95,36
106/01/10,158000,579790,3.65,3.95,3.37,3.95,0.70,17
