106/03/28,396000,353530,0.93,0.94,0.87,0.91,-0.20,9
106/03/29,356000,317660,0.90,0.90,0.82,0.82,-0.09,4
106/03/30,30000,24400,0.82,0.82,0.80,0.80,-0.02,3
106/03/31,2000,1520,0.76,0.76,0.76,0.76,-0.04,1
106/04/05,117000,81170,0.72,0.72,0.64,0.67,-0.09,6
106/04/06,126000,82750,0.66,0.66,0.65,0.66,-0.01,6
106/04/07,209000,125880,0.64,0.64,0.58,0.58,-0.08,10
106/04/10,41000,24590,0.63,0.63,0.59,0.59,0.01,3
106/04/11,76000,43830,0.58,0.58,0.57,0.57,-0.02,4
106/04/12,39000,21250,0.55,0.55,0.54,0.54,-0.03,5
