105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,60000,32400,0.55,0.55,0.53,0.53,X,3
105/12/21,198000,110880,0.54,0.58,0.54,0.58,0.05,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,119000,57320,0.48,0.49,0.48,0.49,X,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,297000,156420,0.53,0.53,0.52,0.53,X,9
105/12/29,404000,205980,0.51,0.51,0.50,0.50,-0.03,9
105/12/30,130000,66090,0.50,0.52,0.50,0.52,0.02,3
106/01/03,6000,3240,0.54,0.54,0.54,0.54,0.02,1
106/01/04,446000,254720,0.57,0.58,0.57,0.58,0.04,7
106/01/05,133000,79700,0.60,0.61,0.59,0.59,0.01,8
106/01/06,270000,155500,0.59,0.59,0.56,0.56,-0.03,8
106/01/09,139000,78130,0.56,0.57,0.56,0.56,,3
106/01/10,99000,54450,0.55,0.55,0.55,0.55,-0.01,2
106/01/11,3000,1530,0.51,0.51,0.51,0.51,-0.04,1
106/01/12,99000,52470,0.53,0.53,0.53,0.53,0.02,2
106/01/13,329000,164400,0.50,0.51,0.49,0.51,-0.02,7
106/01/16,30000,14500,0.49,0.49,0.48,0.48,-0.03,3
106/01/17,45000,23500,0.51,0.53,0.51,0.52,0.04,3
106/01/18,10000,5600,0.56,0.56,0.56,0.56,0.04,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,243000,133150,0.55,0.55,0.54,0.54,X,8
106/01/23,614000,337700,0.55,0.55,0.55,0.55,0.01,7
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,56000,0.56,0.56,0.56,0.56,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,490,0.49,0.49,0.49,0.49,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,851000,411020,0.47,0.50,0.47,0.49,X,21
106/02/10,225000,110500,0.49,0.50,0.49,0.50,0.01,3
106/02/13,325000,164490,0.50,0.52,0.50,0.52,0.02,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,50000,0.50,0.50,0.50,0.50,X,1
106/02/18,495000,227700,0.46,0.46,0.46,0.46,-0.04,5
106/02/20,705000,374640,0.53,0.54,0.53,0.54,0.08,13
106/02/21,317000,173780,0.55,0.56,0.54,0.54,,9
106/02/22,212000,109120,0.52,0.52,0.51,0.51,-0.03,5
106/02/23,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
106/02/24,185000,87600,0.49,0.49,0.46,0.47,-0.03,6
106/03/01,160000,71000,0.44,0.45,0.44,0.45,-0.02,4
106/03/02,465000,201600,0.46,0.46,0.42,0.42,-0.03,16
106/03/03,430000,159900,0.37,0.38,0.37,0.38,-0.04,4
106/03/06,100000,38500,0.38,0.39,0.38,0.39,0.01,3
106/03/07,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
106/03/08,15000,5700,0.38,0.38,0.38,0.38,,1
106/03/09,753000,257070,0.36,0.36,0.34,0.34,-0.04,12
106/03/10,198000,71280,0.36,0.36,0.36,0.36,0.02,7
106/03/13,600000,210060,0.33,0.36,0.33,0.36,,10
106/03/14,20000,7200,0.36,0.36,0.36,0.36,,1
106/03/15,99000,35640,0.36,0.36,0.36,0.36,,2
