105/08/24,91000,24760,0.28,0.28,0.26,0.26,-0.03,5
105/08/25,75000,20250,0.26,0.29,0.26,0.29,0.03,2
105/08/26,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,85000,25850,0.30,0.31,0.30,0.31,X,3
105/08/31,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/09/01,25000,7750,0.31,0.31,0.31,0.31,0.01,1
105/09/02,150000,37200,0.27,0.27,0.24,0.24,-0.07,3
105/09/05,630000,205450,0.26,0.37,0.26,0.35,0.11,16
105/09/06,333000,104070,0.31,0.32,0.30,0.31,-0.04,7
105/09/07,780000,253100,0.35,0.38,0.31,0.31,,11
105/09/08,831000,211760,0.25,0.27,0.24,0.25,-0.06,9
105/09/09,457000,86230,0.19,0.19,0.18,0.19,-0.06,9
105/09/10,981000,136900,0.14,0.16,0.13,0.16,-0.03,17
105/09/12,892000,109020,0.13,0.13,0.12,0.12,-0.04,16
105/09/13,741000,81700,0.12,0.12,0.10,0.11,-0.01,10
105/09/14,861000,111680,0.12,0.13,0.12,0.13,0.02,10
105/09/19,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
105/09/20,300000,41400,0.15,0.15,0.12,0.13,0.01,6
105/09/21,70000,8800,0.12,0.13,0.12,0.13,,2
105/09/22,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
105/09/23,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/09/26,10000,900,0.09,0.09,0.09,0.09,-0.02,1
105/09/29,50000,3400,0.06,0.07,0.06,0.07,-0.02,2
105/09/30,10000,400,0.04,0.04,0.04,0.04,-0.03,1
105/10/03,0,0,--,--,--,--,,0
