105/11/09,0,0,--,--,--,--,,0
105/11/10,804000,1208210,1.41,1.72,1.41,1.72,X,33
105/11/11,1319000,2734480,2.00,2.17,1.99,2.01,0.29,71
105/11/14,456000,911500,1.90,2.23,1.85,2.14,0.13,36
105/11/15,303000,714070,2.40,2.46,2.22,2.22,0.08,28
105/11/16,101000,210960,2.15,2.15,1.98,2.08,-0.14,7
105/11/17,39000,81820,2.15,2.17,2.01,2.02,-0.06,9
105/11/18,101000,210180,2.07,2.14,2.00,2.11,0.09,10
105/11/21,204000,476210,2.10,2.50,2.09,2.44,0.33,22
105/11/22,238000,597860,2.54,2.58,2.35,2.49,0.05,35
105/11/23,73000,179480,2.50,2.52,2.32,2.34,-0.15,11
105/11/24,51000,123640,2.42,2.48,2.37,2.48,0.14,7
105/11/25,61000,145410,2.41,2.41,2.33,2.33,-0.15,7
105/11/28,61000,135520,2.32,2.32,2.15,2.19,-0.14,8
105/11/29,367000,902970,2.25,2.60,2.25,2.47,0.28,36
105/11/30,318000,770130,2.50,2.50,2.36,2.36,-0.11,27
105/12/01,0,0,--,--,--,--,,0
105/12/02,29000,67880,2.31,2.38,2.31,2.33,X,4
105/12/05,39000,87080,2.30,2.30,2.20,2.20,-0.13,5
105/12/06,56000,124660,2.22,2.26,2.15,2.15,-0.05,5
105/12/07,102000,231200,2.22,2.39,2.21,2.39,0.24,9
105/12/08,24000,56480,2.39,2.39,2.28,2.28,-0.11,3
105/12/09,38000,85420,2.27,2.27,2.24,2.24,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,13000,26610,2.04,2.07,2.04,2.07,X,2
105/12/15,58000,113710,2.00,2.02,1.92,2.02,-0.05,7
105/12/16,95000,187650,2.03,2.03,1.93,1.93,-0.09,4
105/12/19,50000,79700,1.85,1.85,1.53,1.53,-0.40,5
105/12/20,2000,2940,1.47,1.47,1.47,1.47,-0.06,1
105/12/21,100000,169000,1.61,1.71,1.61,1.71,0.24,7
105/12/22,40000,65000,1.64,1.64,1.61,1.61,-0.10,4
105/12/23,119000,158540,1.36,1.36,1.33,1.33,-0.28,12
105/12/26,139000,184940,1.36,1.36,1.32,1.32,-0.01,6
105/12/27,19000,21470,1.13,1.13,1.13,1.13,-0.19,2
105/12/28,72000,90390,1.18,1.33,1.17,1.33,0.20,8
105/12/29,43000,55990,1.33,1.33,1.27,1.27,-0.06,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,180000,205500,1.15,1.15,1.14,1.14,X,16
106/01/04,170000,208900,1.22,1.25,1.22,1.22,0.08,5
106/01/05,20000,25900,1.29,1.30,1.29,1.30,0.08,2
106/01/06,20000,25700,1.29,1.29,1.28,1.28,-0.02,2
106/01/09,10000,13700,1.37,1.37,1.37,1.37,0.09,1
106/01/10,130000,161400,1.24,1.26,1.24,1.26,-0.11,13
106/01/11,130000,181100,1.31,1.41,1.31,1.38,0.12,3
106/01/12,30000,43000,1.42,1.46,1.42,1.42,0.04,3
106/01/13,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,380000,492900,1.25,1.30,1.25,1.30,X,38
106/01/18,140000,181700,1.30,1.30,1.27,1.30,,4
106/01/19,600000,790100,1.26,1.34,1.26,1.31,0.01,45
106/01/20,649000,946830,1.31,1.49,1.31,1.39,0.08,18
106/01/23,20000,25400,1.27,1.27,1.27,1.27,-0.12,1
106/01/24,6000,8130,1.31,1.37,1.31,1.37,0.10,4
106/02/02,100000,164030,1.39,2.00,1.39,1.90,0.53,16
106/02/03,99000,179390,1.99,1.99,1.67,1.80,-0.10,15
106/02/06,90000,166100,1.86,1.86,1.83,1.84,0.04,9
106/02/07,176000,354650,1.94,2.10,1.90,2.07,0.23,18
106/02/08,71000,134750,1.93,1.93,1.81,1.82,-0.25,5
106/02/09,20000,37300,1.83,1.90,1.83,1.90,0.08,2
106/02/10,46000,92040,2.05,2.11,1.87,1.87,-0.03,5
106/02/13,333000,746670,1.90,2.61,1.90,2.56,0.69,52
106/02/14,354000,1042330,2.91,3.06,2.60,2.60,0.04,20
106/02/15,87000,234420,2.65,2.72,2.65,2.68,0.08,10
106/02/16,0,0,--,--,--,--,,0
106/02/17,26000,72320,2.62,2.91,2.62,2.83,X,5
106/02/18,20000,56700,2.92,2.92,2.75,2.75,-0.08,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,27900,2.79,2.79,2.79,2.79,X,1
106/02/24,10000,25400,2.54,2.54,2.54,2.54,-0.25,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,2730,2.73,2.73,2.73,2.73,X,1
106/03/06,67000,213330,3.01,3.28,3.01,3.19,0.46,7
106/03/07,67000,201410,3.03,3.03,2.98,2.98,-0.21,7
106/03/08,30000,98600,3.27,3.32,3.27,3.27,0.29,3
106/03/09,20000,59400,2.97,2.97,2.97,2.97,-0.30,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,13000,29520,2.24,2.28,2.24,2.28,X,2
106/03/16,10000,24700,2.47,2.47,2.47,2.47,0.19,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,19000,47260,2.53,2.53,2.44,2.44,X,2
106/03/22,19000,44080,2.32,2.32,2.32,2.32,-0.12,2
106/03/23,45000,119750,2.47,2.74,2.47,2.74,0.42,5
106/03/24,45000,121950,2.71,2.71,2.71,2.71,-0.03,5
106/03/27,5000,13050,2.61,2.61,2.61,2.61,-0.10,1
106/03/28,1000,2020,2.02,2.02,2.02,2.02,-0.59,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
