105/09/29,980000,626900,0.60,0.65,0.60,0.64,-0.63,16
105/09/30,1594000,923000,0.59,0.60,0.56,0.57,-0.07,31
105/10/03,1102000,662250,0.60,0.61,0.58,0.60,0.03,45
105/10/04,1145000,688290,0.59,0.63,0.59,0.61,0.01,33
105/10/05,2179000,1275290,0.60,0.60,0.58,0.59,-0.02,40
105/10/06,1888000,1129540,0.59,0.62,0.58,0.62,0.03,27
105/10/07,809000,502980,0.62,0.63,0.61,0.62,,16
105/10/11,2506000,1622110,0.65,0.70,0.60,0.62,,52
105/10/12,3803000,2449890,0.60,0.68,0.60,0.68,0.06,65
105/10/13,6034000,3917790,0.73,0.73,0.62,0.66,-0.02,136
105/10/14,5271000,3297130,0.62,0.65,0.61,0.64,-0.02,97
105/10/17,4870000,2874650,0.61,0.61,0.56,0.59,-0.05,113
105/10/18,5258000,3098070,0.58,0.60,0.57,0.60,0.01,70
105/10/19,5599000,3599690,0.61,0.65,0.61,0.64,0.04,105
105/10/20,3085000,2021940,0.64,0.68,0.64,0.68,0.04,61
105/10/21,3937000,2666190,0.68,0.71,0.65,0.65,-0.03,96
105/10/24,2532000,1683650,0.67,0.68,0.65,0.67,0.02,36
105/10/25,2670000,1879580,0.70,0.73,0.68,0.73,0.06,54
105/10/26,2531000,1740930,0.69,0.70,0.67,0.69,-0.04,48
105/10/27,5465000,3518230,0.66,0.66,0.63,0.64,-0.05,105
105/10/28,4531000,2866320,0.64,0.64,0.61,0.64,,55
105/10/31,4316000,2590940,0.61,0.64,0.57,0.63,-0.01,80
105/11/01,5330000,3206710,0.60,0.62,0.59,0.62,-0.01,65
105/11/02,4334000,2477350,0.58,0.59,0.56,0.57,-0.05,84
105/11/03,4563000,2421310,0.54,0.55,0.51,0.52,-0.05,93
105/11/04,2886000,1508950,0.51,0.54,0.51,0.52,,59
105/11/07,1588000,894170,0.54,0.59,0.54,0.59,0.07,59
105/11/08,1608000,960430,0.62,0.62,0.58,0.59,,39
105/11/09,5685000,3084690,0.62,0.62,0.45,0.47,-0.12,206
