105/08/24,21018,4726568,226.00,226.00,224.00,225.00,-1.00,20
105/08/25,16141,3633654,225.50,225.50,224.50,225.00,0.00,16
105/08/26,21120,4728120,225.00,225.00,222.00,224.00,-1.00,20
105/08/29,26004,5813896,224.00,225.00,223.00,223.50,-0.50,23
105/08/30,38000,8446500,223.50,224.00,221.00,222.00,-1.50,27
105/08/31,28106,6255350,222.00,223.00,222.00,223.00,+1.00,20
105/09/01,39065,8636995,224.00,224.00,220.00,221.00,-2.00,30
105/09/02,28000,6178500,221.50,222.00,219.50,222.00,+1.00,27
105/09/05,41100,9056800,222.00,222.00,220.00,220.00,-2.00,37
105/09/06,24165,5318547,220.50,221.00,219.50,219.50,-0.50,23
105/09/07,13090,2881435,220.00,221.00,219.00,221.00,+1.50,12
105/09/08,53658,11839102,221.00,223.00,219.50,221.00,0.00,49
105/09/09,30476,6683220,221.00,221.00,218.00,218.00,-3.00,30
105/09/10,18000,3940000,218.00,220.00,217.00,220.00,+2.00,15
105/09/12,23416,5108688,220.50,220.50,217.50,218.00,-2.00,23
105/09/13,29200,6347300,219.00,219.00,216.00,217.00,-1.00,28
105/09/14,13030,2822510,217.00,217.00,216.50,217.00,0.00,14
105/09/19,15204,3307380,217.00,219.00,216.50,219.00,+2.00,13
105/09/20,18010,3940690,219.00,219.00,217.00,219.00,0.00,12
105/09/21,20000,4355500,219.00,219.00,216.00,219.00,0.00,17
105/09/22,14072,3079268,219.50,219.50,218.00,219.00,0.00,11
105/09/23,16000,3497000,219.00,219.00,218.00,219.00,0.00,9
105/09/26,16178,3538982,219.00,219.00,218.50,219.00,0.00,15
105/09/29,15025,3289550,219.00,220.00,217.00,219.00,0.00,15
105/09/30,11000,2403500,219.00,219.00,218.00,219.00,0.00,5
105/10/03,12100,2646900,219.00,219.00,218.50,219.00,0.00,9
105/10/04,15165,3331630,219.50,220.00,219.00,220.00,+1.00,14
105/10/05,15024,3310792,220.00,221.00,220.00,220.50,+0.50,13
105/10/06,17000,3739000,220.50,220.50,219.50,220.00,-0.50,12
105/10/07,12000,2635000,221.00,221.00,219.00,219.00,-1.00,6
105/10/11,20000,4375000,219.00,220.50,216.50,217.00,-2.00,18
105/10/12,54036,11685848,216.00,220.00,214.50,220.00,+3.00,47
105/10/13,32022,6964318,219.00,219.00,216.50,217.00,-3.00,20
105/10/14,14065,3036540,216.00,216.50,215.50,216.00,-1.00,14
105/10/17,16000,3460500,217.00,217.00,215.00,217.00,+1.00,14
105/10/18,16000,3457000,217.00,217.00,215.00,216.00,-1.00,13
105/10/19,19014,4101325,215.00,216.50,215.00,216.50,+0.50,15
105/10/20,32000,6856500,217.00,217.00,213.00,214.00,-2.50,27
105/10/21,11000,2362500,214.00,215.00,214.00,215.00,+1.00,8
105/10/24,12330,2654620,216.00,216.00,214.50,215.50,+0.50,18
105/10/25,23050,4966925,216.00,216.00,215.00,215.00,-0.50,13
105/10/26,46085,9796190,215.00,215.00,211.00,213.00,-2.00,39
105/10/27,40000,8439500,213.50,213.50,209.50,210.50,-2.50,35
105/10/28,31021,6504725,212.00,212.00,206.50,208.00,-2.50,28
105/10/31,42429,8786732,208.00,209.50,206.00,209.50,+1.50,46
105/11/01,22000,4586500,209.50,211.00,207.00,207.00,-2.50,20
105/11/02,37070,7634700,208.00,208.00,204.50,206.00,-1.00,31
105/11/03,20020,4127189,207.00,208.00,204.50,204.50,-1.50,21
105/11/04,23019,4719490,205.00,206.00,204.50,205.00,+0.50,17
105/11/07,13155,2717740,208.00,208.00,205.50,205.50,+0.50,14
105/11/08,49200,10131000,206.00,208.00,204.50,206.00,+0.50,38
105/11/09,33349,6851743,207.00,207.00,204.00,205.50,-0.50,32
105/11/10,35270,7335970,208.00,210.00,206.50,210.00,+4.50,35
105/11/11,57218,12057370,208.00,216.00,207.00,216.00,+6.00,50
105/11/14,32255,6937197,215.50,218.00,212.00,214.50,-1.50,36
105/11/15,76180,16753960,218.00,222.00,218.00,222.00,+7.50,75
105/11/16,32180,7130049,222.00,222.50,220.00,221.50,-0.50,34
105/11/17,27000,5940500,222.00,222.00,218.50,220.00,-1.50,18
105/11/18,20100,4417800,220.00,220.00,219.00,220.00,0.00,20
105/11/21,18000,3942000,222.00,222.00,218.00,218.00,-2.00,14
105/11/22,78000,17014000,219.50,219.50,217.00,217.50,-0.50,47
105/11/23,32275,7027537,217.50,219.00,217.00,217.50,0.00,30
105/11/24,15000,3262000,218.00,218.00,217.00,217.50,0.00,11
105/11/25,14110,3071200,218.00,218.00,217.00,218.00,+0.50,12
105/11/28,31018,6756924,218.00,218.50,217.50,218.00,0.00,31
105/11/29,105000,22962500,218.50,219.00,218.50,218.50,+0.50,52
105/11/30,34110,7458400,219.00,219.00,218.50,218.50,0.00,20
105/12/01,18050,3950000,219.00,219.00,218.50,219.00,+0.50,15
105/12/02,24000,5230500,219.00,219.00,217.50,218.00,-1.00,20
105/12/05,63000,13799500,218.50,219.50,218.50,219.00,+1.00,41
105/12/06,143616,31741057,219.00,224.00,219.00,224.00,+5.00,133
105/12/07,127210,28803380,225.00,227.50,225.00,227.50,+3.50,120
105/12/08,39060,8896740,230.00,230.00,227.00,227.00,-0.50,34
105/12/09,30182,6814950,227.50,227.50,225.00,227.00,0.00,27
105/12/12,57100,12689550,224.00,226.00,220.00,221.00,-6.00,53
105/12/13,139606,30430909,222.00,222.00,212.50,214.00,-7.00,86
105/12/14,29039,6270560,216.00,217.00,215.00,217.00,+3.00,27
105/12/15,41048,8870488,217.50,218.50,215.00,218.50,+1.50,25
105/12/16,10000,2193500,220.00,220.00,218.50,220.00,+1.50,8
105/12/19,19000,4163500,219.00,220.00,217.00,219.50,-0.50,15
105/12/20,25000,5490500,219.50,220.50,217.50,220.00,+0.50,13
105/12/21,22000,4791500,219.00,220.00,215.50,220.00,0.00,18
105/12/22,26131,5710254,219.00,220.00,216.00,220.00,0.00,25
105/12/23,20069,4399042,219.00,220.00,218.50,220.00,0.00,15
105/12/26,14000,3077000,220.00,220.00,219.00,220.00,0.00,11
105/12/27,13000,2849500,220.00,220.00,218.00,220.00,0.00,9
105/12/28,18047,3948434,219.00,220.00,218.00,220.00,0.00,16
105/12/29,11080,2417100,219.00,219.00,217.00,219.00,-1.00,12
105/12/30,26000,5704000,215.50,220.00,215.50,220.00,+1.00,25
106/01/03,17000,3716000,220.00,220.00,217.00,219.50,-0.50,13
106/01/04,16000,3493000,218.00,219.00,217.50,219.00,-0.50,13
106/01/05,22000,4807500,219.00,219.50,218.00,219.50,+0.50,15
106/01/06,18020,3934400,219.00,219.00,218.00,218.50,-1.00,16
