105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,4000,0.80,0.80,0.80,0.80,X,2
105/09/09,1000,710,0.71,0.71,0.71,0.71,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,619000,394520,0.62,0.64,0.62,0.64,X,9
105/09/13,1077000,704150,0.69,0.69,0.62,0.62,-0.02,9
105/09/14,613000,360530,0.59,0.59,0.58,0.58,-0.04,6
105/09/19,327000,191060,0.57,0.62,0.57,0.61,0.03,6
105/09/20,758000,471340,0.59,0.69,0.58,0.68,0.07,21
105/09/21,669000,506580,0.75,0.77,0.71,0.72,0.04,21
105/09/22,192000,140650,0.74,0.74,0.68,0.68,-0.04,7
105/09/23,282000,196540,0.68,0.72,0.68,0.70,0.02,7
105/09/26,242000,162090,0.67,0.67,0.66,0.66,-0.04,6
105/09/29,65000,41710,0.66,0.66,0.64,0.64,-0.02,10
105/09/30,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
105/10/03,1017000,725850,0.64,0.77,0.64,0.77,0.17,40
105/10/04,1043000,767180,0.72,0.75,0.72,0.74,-0.03,20
105/10/05,420000,319780,0.73,0.79,0.73,0.77,0.03,27
105/10/06,357000,290580,0.82,0.82,0.79,0.81,0.04,14
105/10/07,25000,18460,0.75,0.75,0.72,0.72,-0.09,5
105/10/11,13000,8220,0.70,0.70,0.62,0.62,-0.10,6
105/10/12,110000,69780,0.59,0.64,0.59,0.64,0.02,5
105/10/13,363000,228890,0.63,0.65,0.62,0.64,,11
105/10/14,317000,195070,0.61,0.62,0.58,0.61,-0.03,9
105/10/17,13000,7560,0.57,0.62,0.57,0.62,0.01,2
105/10/18,5000,3000,0.60,0.60,0.60,0.60,-0.02,2
105/10/19,265000,180400,0.63,0.71,0.63,0.67,0.07,18
105/10/20,287000,189810,0.67,0.68,0.65,0.65,-0.02,10
105/10/21,699000,562560,0.74,0.83,0.74,0.80,0.15,33
105/10/24,599000,526810,0.88,0.90,0.87,0.88,0.08,29
105/10/25,380000,368770,0.94,0.99,0.94,0.94,0.06,17
105/10/26,366000,347370,0.94,0.96,0.94,0.96,0.02,7
105/10/27,441000,418090,1.01,1.01,0.90,0.91,-0.05,11
105/10/28,647000,532240,0.88,0.88,0.75,0.76,-0.15,25
105/10/31,894000,622410,0.71,0.73,0.65,0.68,-0.08,36
105/11/01,881000,612890,0.67,0.73,0.66,0.70,0.02,22
105/11/02,101000,67030,0.64,0.68,0.64,0.67,-0.03,8
105/11/03,47000,30310,0.69,0.69,0.63,0.63,-0.04,6
105/11/04,23000,14860,0.62,0.65,0.62,0.65,0.02,3
105/11/07,55000,36150,0.66,0.66,0.63,0.63,-0.02,2
105/11/08,223000,154350,0.69,0.71,0.68,0.69,0.06,14
