105/09/09,0,0,--,--,--,--,,0
105/09/10,1499000,1221580,0.86,0.86,0.81,0.83,X,16
105/09/12,960000,808800,0.83,0.85,0.83,0.85,0.02,9
105/09/13,0,0,--,--,--,--,,0
105/09/14,200000,170000,0.85,0.85,0.85,0.85,X,1
105/09/19,20000,18000,0.90,0.90,0.90,0.90,0.05,1
105/09/20,219000,191820,0.85,0.88,0.85,0.88,-0.02,2
105/09/21,101000,90830,0.90,0.90,0.83,0.83,-0.05,2
105/09/22,14000,11470,0.82,0.82,0.81,0.82,-0.01,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,820,0.82,0.82,0.82,0.82,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,14000,9520,0.68,0.68,0.68,0.68,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,14000,9240,0.66,0.66,0.66,0.66,X,1
105/10/17,2000,1320,0.66,0.66,0.66,0.66,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,18000,9900,0.55,0.55,0.55,0.55,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,1060,0.53,0.53,0.53,0.53,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,15000,0.50,0.50,0.50,0.50,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,83000,37620,0.48,0.48,0.43,0.43,X,7
105/11/11,1591000,652890,0.40,0.42,0.40,0.42,-0.01,20
105/11/14,334000,124720,0.37,0.38,0.37,0.37,-0.05,22
105/11/15,108000,39770,0.38,0.38,0.36,0.37,,9
105/11/16,112000,37100,0.34,0.34,0.32,0.33,-0.04,13
105/11/17,393000,129850,0.33,0.34,0.32,0.32,-0.01,6
105/11/18,569000,166050,0.30,0.30,0.29,0.30,-0.02,6
105/11/21,115000,32810,0.30,0.30,0.28,0.28,-0.02,7
105/11/22,82000,22440,0.28,0.28,0.27,0.28,,6
105/11/23,51000,13270,0.26,0.27,0.26,0.27,-0.01,2
105/11/24,47000,11090,0.25,0.25,0.23,0.23,-0.04,6
105/11/25,50000,11500,0.22,0.24,0.22,0.23,,5
105/11/28,52000,12480,0.24,0.24,0.24,0.24,0.01,3
105/11/29,19000,4560,0.24,0.24,0.24,0.24,,4
105/11/30,2000,460,0.23,0.23,0.23,0.23,-0.01,1
105/12/01,119000,22500,0.19,0.20,0.18,0.20,-0.03,9
105/12/02,7000,1430,0.20,0.21,0.20,0.21,0.01,2
105/12/05,1168000,256850,0.22,0.22,0.21,0.21,,8
105/12/06,26000,5200,0.20,0.21,0.19,0.20,-0.01,6
105/12/07,15000,2850,0.19,0.19,0.19,0.19,-0.01,2
105/12/08,188000,31850,0.17,0.17,0.16,0.16,-0.03,7
105/12/09,193000,25900,0.14,0.14,0.13,0.13,-0.03,8
105/12/12,322000,38590,0.12,0.13,0.11,0.12,-0.01,6
105/12/13,409000,46780,0.12,0.12,0.11,0.12,,7
105/12/14,435000,47850,0.11,0.11,0.11,0.11,-0.01,9
105/12/15,118000,11930,0.11,0.11,0.10,0.10,-0.01,5
105/12/16,3000,270,0.09,0.09,0.09,0.09,-0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,144000,11520,0.08,0.08,0.08,0.08,X,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,220000,19800,0.09,0.09,0.09,0.09,X,3
105/12/23,28000,2240,0.08,0.08,0.08,0.08,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,12000,960,0.08,0.08,0.08,0.08,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,80,0.08,0.08,0.08,0.08,X,1
105/12/30,70000,5400,0.07,0.08,0.07,0.08,,3
106/01/03,8000,480,0.06,0.06,0.06,0.06,-0.02,1
106/01/04,51000,2610,0.05,0.11,0.05,0.11,0.05,2
106/01/05,100000,4000,0.04,0.04,0.04,0.04,-0.07,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,87000,2610,0.03,0.03,0.03,0.03,X,1
