105/09/19,32000,36880,1.19,1.19,1.13,1.13,0.09,4
105/09/20,48000,53820,1.14,1.14,1.10,1.10,-0.03,4
105/09/21,36000,39510,1.12,1.12,1.09,1.11,0.01,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,270000,285250,1.05,1.11,1.05,1.05,X,6
105/09/29,243000,252480,1.03,1.04,1.02,1.02,-0.03,6
105/09/30,32000,30240,0.95,0.95,0.94,0.94,-0.08,3
105/10/03,470000,441800,0.93,0.98,0.93,0.98,0.04,10
105/10/04,470000,470550,1.02,1.02,0.99,0.99,0.01,15
105/10/05,1000,940,0.94,0.94,0.94,0.94,-0.05,1
105/10/06,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
105/10/07,1000,840,0.84,0.84,0.84,0.84,-0.05,1
105/10/11,6000,4500,0.75,0.75,0.75,0.75,-0.09,1
105/10/12,29000,17400,0.60,0.60,0.60,0.60,-0.15,1
105/10/13,29000,16820,0.58,0.58,0.58,0.58,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,217000,111070,0.51,0.59,0.51,0.59,X,5
105/10/21,210000,136400,0.65,0.65,0.64,0.64,0.05,3
105/10/24,21000,14620,0.69,0.70,0.69,0.70,0.06,2
105/10/25,28000,18640,0.68,0.68,0.66,0.66,-0.04,2
105/10/26,210000,149100,0.71,0.71,0.71,0.71,0.05,2
105/10/27,309000,214420,0.70,0.71,0.68,0.68,-0.03,7
105/10/28,345000,301790,0.87,0.91,0.86,0.86,0.18,9
105/10/31,576000,533500,0.92,0.97,0.90,0.97,0.11,17
105/11/01,340000,332900,0.98,0.98,0.97,0.97,,7
105/11/02,218000,209380,0.96,0.97,0.96,0.97,,3
105/11/03,513000,480620,0.98,0.98,0.92,0.95,-0.02,20
105/11/04,360000,377780,1.06,1.07,0.99,1.03,0.08,13
105/11/07,76000,83210,1.10,1.10,1.03,1.03,,3
105/11/08,119000,130260,1.06,1.12,1.06,1.12,0.09,5
105/11/09,208000,226070,1.16,1.16,0.93,0.93,-0.19,10
105/11/10,697000,805980,1.07,1.33,1.07,1.32,0.39,34
105/11/11,663000,810740,1.15,1.28,1.13,1.23,-0.09,23
105/11/14,228000,266730,1.15,1.21,1.11,1.16,-0.07,14
105/11/15,803000,1049560,1.26,1.36,1.23,1.23,0.07,26
105/11/16,1077000,1360540,1.33,1.35,1.17,1.24,0.01,32
105/11/17,418000,500580,1.22,1.22,1.15,1.15,-0.09,12
105/11/18,146000,176450,1.20,1.22,1.20,1.22,0.07,7
105/11/21,689000,939000,1.22,1.43,1.22,1.43,0.21,31
105/11/22,569000,807540,1.46,1.46,1.39,1.40,-0.03,23
105/11/23,3000,4200,1.40,1.40,1.40,1.40,,1
105/11/24,24000,28800,1.25,1.25,1.15,1.15,-0.25,3
105/11/25,1141000,1408280,1.20,1.25,1.20,1.23,0.08,31
105/11/28,1536000,1950050,1.29,1.30,1.24,1.24,0.01,29
105/11/29,1046000,1311760,1.25,1.26,1.25,1.25,0.01,9
105/11/30,1054000,1386560,1.31,1.37,1.26,1.26,0.01,15
105/12/01,337000,393080,1.18,1.19,1.15,1.18,-0.08,9
105/12/02,119000,122590,1.04,1.04,0.94,1.04,-0.14,6
105/12/05,25000,25500,1.02,1.02,1.02,1.02,-0.02,3
105/12/06,1381000,1576050,1.14,1.17,1.13,1.15,0.13,17
105/12/07,2613000,3169130,1.20,1.29,1.17,1.24,0.09,64
105/12/08,1513000,1885030,1.28,1.28,1.19,1.21,-0.03,39
105/12/09,75000,89400,1.20,1.20,1.19,1.19,-0.02,6
105/12/12,90000,108800,1.26,1.26,1.09,1.09,-0.10,4
105/12/13,29000,32120,1.14,1.14,1.07,1.07,-0.02,4
