105/08/24,1445000,2468990,1.70,1.75,1.70,1.75,0.02,15
105/08/25,1816000,2945000,1.67,1.67,1.60,1.65,-0.10,19
105/08/26,1404000,2272460,1.65,1.65,1.60,1.61,-0.04,7
105/08/29,659000,1069640,1.64,1.66,1.59,1.59,-0.02,11
105/08/30,836000,1354990,1.60,1.68,1.60,1.68,0.09,12
105/08/31,992000,1604220,1.60,1.66,1.58,1.60,-0.08,12
105/09/01,937000,1581180,1.65,1.72,1.65,1.72,0.12,10
105/09/02,237000,384660,1.62,1.64,1.62,1.64,-0.08,4
105/09/05,100000,155000,1.55,1.55,1.55,1.55,-0.09,1
105/09/06,7000,10290,1.47,1.47,1.47,1.47,-0.08,2
105/09/07,161000,202060,1.36,1.36,1.22,1.22,-0.25,8
105/09/08,302000,376920,1.28,1.28,1.24,1.26,0.04,6
105/09/09,373000,514250,1.35,1.41,1.35,1.39,0.13,14
105/09/10,541000,811090,1.54,1.54,1.45,1.45,0.06,10
105/09/12,806000,1271860,1.56,1.63,1.56,1.58,0.13,11
105/09/13,496000,806480,1.55,1.65,1.55,1.63,0.05,4
105/09/14,100000,162000,1.62,1.62,1.62,1.62,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,713000,882140,1.24,1.24,1.23,1.24,X,6
105/09/21,1179000,1474360,1.30,1.30,1.20,1.20,-0.04,14
105/09/22,884000,1029920,1.15,1.19,1.15,1.15,-0.05,6
105/09/23,1273000,1390750,1.11,1.11,1.06,1.06,-0.09,15
105/09/26,721000,825470,1.14,1.18,1.12,1.18,0.12,14
105/09/29,406000,430300,1.07,1.07,1.05,1.05,-0.13,5
105/09/30,204000,222460,1.06,1.12,1.06,1.12,0.07,4
105/10/03,156000,166600,1.05,1.09,1.05,1.07,-0.05,3
105/10/04,94000,99560,1.06,1.06,1.05,1.05,-0.02,3
105/10/05,110000,118040,1.06,1.08,1.06,1.08,0.03,3
105/10/06,135000,141100,1.05,1.05,1.00,1.00,-0.08,5
105/10/07,148000,148580,1.01,1.01,0.97,0.97,-0.03,5
105/10/11,868000,782410,0.86,0.99,0.86,0.96,-0.01,20
105/10/12,785000,758480,0.97,1.00,0.94,0.94,-0.02,15
105/10/13,61000,55450,0.90,0.95,0.90,0.95,0.01,3
105/10/14,914000,840880,0.92,0.92,0.92,0.92,-0.03,9
105/10/17,1270000,1235790,0.95,1.02,0.92,0.98,0.06,15
105/10/18,388000,372880,0.98,0.98,0.94,0.94,-0.04,8
105/10/19,146000,127010,0.90,0.90,0.85,0.85,-0.09,7
105/10/20,282000,234980,0.84,0.85,0.83,0.83,-0.02,6
105/10/21,286000,231520,0.78,0.84,0.77,0.84,0.01,9
105/10/24,47000,38070,0.81,0.81,0.81,0.81,-0.03,2
105/10/25,205000,153100,0.74,0.76,0.73,0.73,-0.08,8
105/10/26,249000,187700,0.77,0.77,0.74,0.77,0.04,11
105/10/27,271000,215320,0.77,0.82,0.77,0.82,0.05,10
105/10/28,157000,127170,0.81,0.81,0.81,0.81,-0.01,5
105/10/31,30000,25800,0.86,0.86,0.86,0.86,0.05,1
105/11/01,102000,82660,0.83,0.83,0.81,0.81,-0.05,2
105/11/02,165000,140550,0.84,0.87,0.84,0.87,0.06,4
105/11/03,45000,39800,0.88,0.90,0.88,0.90,0.03,3
105/11/04,240000,223200,0.93,0.93,0.93,0.93,0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,81000,62100,0.74,0.77,0.74,0.77,X,4
105/11/09,236000,189300,0.70,1.00,0.70,1.00,0.23,8
105/11/10,190000,154900,0.81,0.82,0.81,0.82,-0.18,3
105/11/11,353000,344040,0.96,1.00,0.96,0.98,0.16,7
105/11/14,349000,357980,1.02,1.04,1.02,1.04,0.06,4
105/11/15,542000,538100,1.01,1.01,0.98,1.00,-0.04,11
105/11/16,1188000,1138100,0.96,1.02,0.93,1.02,0.02,18
105/11/17,912000,892980,0.96,0.99,0.96,0.97,-0.05,18
105/11/18,404000,394920,0.97,0.98,0.97,0.98,0.01,7
105/11/21,111000,107560,0.97,0.97,0.96,0.96,-0.02,2
105/11/22,690000,590390,0.91,0.92,0.82,0.82,-0.14,17
105/11/23,977000,775520,0.82,0.82,0.76,0.76,-0.06,23
105/11/24,786000,650590,0.81,0.85,0.81,0.85,0.09,14
105/11/25,332000,282250,0.85,0.86,0.84,0.85,,9
105/11/28,310000,256740,0.88,0.88,0.81,0.82,-0.03,13
105/11/29,460000,366400,0.82,0.82,0.77,0.79,-0.03,7
105/11/30,637000,533890,0.85,0.86,0.83,0.83,0.04,12
105/12/01,393000,329720,0.83,0.85,0.83,0.84,0.01,6
105/12/02,66000,64580,0.99,0.99,0.97,0.97,0.13,5
105/12/05,364000,344340,0.97,0.97,0.93,0.93,-0.04,6
105/12/06,734000,600800,0.84,0.84,0.80,0.80,-0.13,12
105/12/07,461000,369060,0.79,0.82,0.79,0.81,0.01,8
105/12/08,361000,260550,0.74,0.75,0.70,0.70,-0.11,6
105/12/09,384000,253440,0.66,0.66,0.66,0.66,-0.04,6
105/12/12,381000,237040,0.64,0.66,0.60,0.66,,7
105/12/13,234000,147420,0.62,0.64,0.62,0.64,-0.02,4
105/12/14,680000,408800,0.59,0.62,0.58,0.58,-0.06,7
105/12/15,338000,216320,0.64,0.64,0.64,0.64,0.06,5
105/12/16,23000,13570,0.59,0.59,0.59,0.59,-0.05,1
105/12/19,113000,76340,0.67,0.68,0.67,0.68,0.09,5
105/12/20,146000,112380,0.76,0.78,0.76,0.78,0.10,5
105/12/21,405000,298700,0.72,0.75,0.72,0.74,-0.04,7
105/12/22,209000,163060,0.78,0.79,0.78,0.79,0.05,5
105/12/23,1000,810,0.81,0.81,0.81,0.81,0.02,1
