105/08/24,685000,1023760,1.53,1.53,1.39,1.40,-0.10,37
105/08/25,466000,704970,1.51,1.55,1.43,1.43,0.03,12
105/08/26,644000,952980,1.45,1.61,1.42,1.60,0.17,33
105/08/29,719000,1234020,1.59,1.86,1.57,1.81,0.21,33
105/08/30,522000,992300,1.94,1.94,1.78,1.78,-0.03,43
105/08/31,135000,230040,1.75,1.75,1.61,1.65,-0.13,12
105/09/01,778000,1359390,1.64,1.79,1.64,1.68,0.03,22
105/09/02,698000,1207860,1.81,1.82,1.64,1.64,-0.04,20
105/09/05,681000,1285940,1.81,2.05,1.81,2.05,0.41,13
105/09/06,733000,1476200,2.07,2.10,1.94,2.04,-0.01,16
105/09/07,266000,570960,2.11,2.16,2.11,2.16,0.12,6
105/09/08,266000,590760,2.25,2.25,2.14,2.18,0.02,17
105/09/09,26000,55120,2.12,2.12,2.12,2.12,-0.06,1
105/09/10,114000,214960,1.85,2.01,1.84,2.01,-0.11,8
105/09/12,20000,39400,1.97,1.97,1.97,1.97,-0.04,1
105/09/13,59000,110290,2.07,2.07,1.70,1.88,-0.09,6
105/09/14,47000,87890,1.87,1.87,1.87,1.87,-0.01,3
105/09/19,58000,129440,2.08,2.31,2.08,2.31,0.44,6
105/09/20,118000,261100,2.14,2.33,2.09,2.33,0.02,8
105/09/21,315000,712130,2.16,2.37,2.16,2.34,0.01,8
105/09/22,60000,133690,2.26,2.26,2.14,2.19,-0.15,8
105/09/23,496000,1063950,2.22,2.22,2.12,2.12,-0.07,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,71000,136230,1.93,1.93,1.86,1.86,X,3
105/10/06,111000,209130,1.91,1.93,1.78,1.78,-0.08,6
105/10/07,130000,213100,1.66,1.66,1.63,1.63,-0.15,3
105/10/11,80000,97600,1.47,1.47,1.09,1.17,-0.46,8
105/10/12,263000,353520,1.24,1.46,1.24,1.41,0.24,12
105/10/13,180000,255100,1.44,1.44,1.41,1.41,,6
105/10/14,63000,76310,1.25,1.25,1.17,1.17,-0.24,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,13200,1.32,1.32,1.32,1.32,X,1
105/10/19,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
105/10/20,531000,775450,1.28,1.55,1.28,1.55,0.31,8
105/10/21,474000,644550,1.34,1.38,1.33,1.33,-0.22,19
105/10/24,97000,126300,1.31,1.31,1.30,1.30,-0.03,3
105/10/25,445000,608450,1.34,1.44,1.34,1.44,0.14,8
105/10/26,556000,727680,1.34,1.35,1.28,1.33,-0.11,11
105/10/27,119000,153070,1.29,1.29,1.23,1.23,-0.10,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,1310,1.31,1.31,1.31,1.31,X,1
105/11/02,1000,1220,1.22,1.22,1.22,1.22,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,26700,0.92,0.92,0.86,0.86,X,2
105/11/08,38000,33600,0.90,0.90,0.82,0.83,-0.03,4
105/11/09,156000,114080,1.00,1.00,0.68,0.69,-0.14,10
105/11/10,110000,112280,0.89,1.03,0.89,1.03,0.34,3
105/11/11,123000,112210,0.92,0.92,0.88,0.88,-0.15,4
105/11/14,875000,870270,0.91,1.13,0.91,1.07,0.19,16
105/11/15,994000,1036310,1.02,1.16,1.01,1.13,0.06,22
105/11/16,77000,89820,1.17,1.17,1.14,1.14,0.01,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,271000,327450,1.17,1.24,1.17,1.20,X,9
105/11/21,846000,1109990,1.21,1.45,1.21,1.45,0.25,32
105/11/22,1004000,1438400,1.39,1.55,1.37,1.52,0.07,38
105/11/23,617000,986630,1.52,1.71,1.52,1.65,0.13,37
105/11/24,118000,188860,1.59,1.61,1.56,1.56,-0.09,5
105/11/25,61000,96080,1.56,1.62,1.50,1.50,-0.06,10
105/11/28,132000,219710,1.63,1.78,1.61,1.65,0.15,20
105/11/29,150000,260520,1.89,1.89,1.54,1.54,-0.11,21
105/11/30,69000,108990,1.56,1.64,1.52,1.59,0.05,8
105/12/01,11000,17320,1.60,1.60,1.52,1.52,-0.07,4
105/12/02,13000,18090,1.39,1.40,1.39,1.40,-0.12,2
105/12/05,2000,2900,1.45,1.45,1.45,1.45,0.05,1
105/12/06,23000,34250,1.53,1.53,1.42,1.42,-0.03,6
105/12/07,87000,122680,1.38,1.44,1.38,1.44,0.02,12
105/12/08,120000,177620,1.47,1.52,1.47,1.48,0.04,14
105/12/09,92000,133300,1.49,1.49,1.41,1.43,-0.05,11
