106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,98000,120540,1.23,1.23,1.23,1.23,X,1
106/03/21,98000,119560,1.22,1.22,1.22,1.22,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,181000,209960,1.16,1.16,1.16,1.16,X,2
106/03/24,181000,199290,1.11,1.11,1.09,1.09,-0.07,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,96000,109440,1.14,1.14,1.14,1.14,X,1
106/03/29,96000,112320,1.17,1.17,1.17,1.17,0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,73000,85410,1.17,1.17,1.17,1.17,X,2
106/04/05,353000,432170,1.21,1.25,1.21,1.23,0.06,6
106/04/06,262000,302220,1.13,1.17,1.13,1.17,-0.06,3
106/04/07,733000,978540,1.25,1.36,1.25,1.33,0.16,9
106/04/10,793000,1100450,1.40,1.40,1.36,1.39,0.06,10
106/04/11,144000,200900,1.36,1.44,1.35,1.43,0.04,6
106/04/12,343000,536320,1.50,1.59,1.50,1.57,0.14,17
106/04/13,385000,622770,1.63,1.65,1.54,1.55,-0.02,33
