105/08/24,56000,199890,3.62,3.62,3.54,3.61,-0.08,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,18000,68400,3.80,3.80,3.80,3.80,X,1
105/08/29,18000,68220,3.79,3.79,3.79,3.79,-0.01,1
105/08/30,20000,72620,3.64,3.64,3.63,3.63,-0.16,2
105/08/31,91000,357710,3.67,4.03,3.67,4.01,0.38,7
105/09/01,71000,287550,4.05,4.05,4.05,4.05,0.04,2
105/09/02,2000,7320,3.66,3.66,3.66,3.66,-0.39,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,19000,71200,3.70,3.75,3.70,3.75,X,2
105/09/08,27000,106200,3.95,3.95,3.90,3.90,0.15,2
105/09/09,9000,34470,3.83,3.83,3.83,3.83,-0.07,1
105/09/10,6000,21300,3.55,3.55,3.55,3.55,-0.28,1
105/09/12,18000,59220,3.29,3.29,3.29,3.29,-0.26,1
105/09/13,18000,61020,3.39,3.39,3.39,3.39,0.10,1
105/09/14,6000,18300,3.05,3.05,3.05,3.05,-0.34,1
105/09/19,8000,26960,3.37,3.37,3.37,3.37,0.32,1
105/09/20,71000,244620,3.42,3.49,3.42,3.49,0.12,4
105/09/21,71000,244440,3.48,3.48,3.40,3.40,-0.09,3
105/09/22,18000,61380,3.41,3.41,3.41,3.41,0.01,1
105/09/23,149000,545490,3.36,3.87,3.36,3.87,0.46,9
105/09/26,213000,844910,3.97,4.06,3.90,3.90,0.03,10
105/09/29,136000,535740,3.93,3.98,3.93,3.98,0.08,4
105/09/30,294000,1204960,3.89,4.24,3.89,4.20,0.22,16
105/10/03,150000,681240,4.36,4.86,4.28,4.86,0.66,12
105/10/04,72000,388800,5.40,5.40,5.40,5.40,0.54,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,198000,1055860,5.35,5.35,4.92,4.92,X,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,17000,80750,4.75,4.75,4.75,4.75,X,1
105/10/12,17000,70380,4.14,4.14,4.14,4.14,-0.61,1
105/10/13,33000,127350,3.85,3.87,3.85,3.87,-0.27,2
105/10/14,33000,123090,3.73,3.73,3.73,3.73,-0.14,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,64620,3.59,3.59,3.59,3.59,X,1
105/10/21,18000,66060,3.67,3.67,3.67,3.67,0.08,1
105/10/24,28000,123200,4.40,4.40,4.40,4.40,0.73,3
105/10/25,40000,185560,4.69,4.69,4.57,4.57,0.17,3
105/10/26,12000,54840,4.57,4.57,4.57,4.57,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,40600,4.06,4.06,4.06,4.06,X,1
105/11/04,10000,36100,3.61,3.61,3.61,3.61,-0.45,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,39400,3.94,3.94,3.94,3.94,X,1
105/11/09,30000,118500,4.02,4.10,3.73,3.73,-0.21,3
105/11/10,30000,113500,3.77,3.81,3.77,3.81,0.08,2
105/11/11,20000,71700,3.60,3.60,3.57,3.57,-0.24,2
105/11/14,20000,69200,3.52,3.52,3.40,3.40,-0.17,2
105/11/15,10000,27800,2.78,2.78,2.78,2.78,-0.62,1
