105/11/09,0,0,--,--,--,--,,0
105/11/10,145000,150600,1.04,1.04,1.03,1.04,X,3
105/11/11,125000,125000,1.00,1.00,1.00,1.00,-0.04,2
105/11/14,78000,70200,0.90,0.90,0.90,0.90,-0.10,1
105/11/15,78000,69420,0.89,0.89,0.89,0.89,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,100000,92000,0.92,0.92,0.92,0.92,X,1
105/11/18,473000,447850,0.93,1.03,0.93,1.01,0.09,13
105/11/21,545000,546430,0.99,1.04,0.99,1.02,0.01,13
105/11/22,272000,289040,1.05,1.07,1.05,1.07,0.05,8
105/11/23,100000,105000,1.05,1.05,1.05,1.05,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,83000,79680,0.96,0.96,0.96,0.96,X,1
105/11/29,83000,80510,0.97,0.97,0.97,0.97,0.01,1
105/11/30,120000,116400,0.97,0.97,0.97,0.97,,3
105/12/01,325000,321890,0.98,1.02,0.96,1.02,0.05,6
105/12/02,205000,199010,0.99,0.99,0.97,0.97,-0.05,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,120000,111000,0.92,0.95,0.92,0.95,X,2
105/12/08,430000,417700,0.94,1.00,0.94,0.99,0.04,8
105/12/09,310000,303200,0.98,0.98,0.96,0.96,-0.03,8
105/12/12,327000,320430,0.96,1.03,0.96,0.96,,8
105/12/13,322000,298460,0.93,0.93,0.92,0.93,-0.03,5
105/12/14,205000,186650,0.90,0.93,0.90,0.93,,3
105/12/15,205000,186550,0.91,0.91,0.91,0.91,-0.02,3
105/12/16,12000,11160,0.93,0.93,0.93,0.93,0.02,1
105/12/19,12000,11040,0.92,0.92,0.92,0.92,-0.01,1
105/12/20,200000,184000,0.92,0.92,0.92,0.92,,2
105/12/21,1636000,1858130,1.02,1.23,1.02,1.17,0.25,56
105/12/22,1200000,1299600,1.12,1.14,1.01,1.01,-0.16,41
105/12/23,212000,222450,1.05,1.08,1.02,1.02,0.01,10
105/12/26,326000,345410,1.06,1.11,1.02,1.11,0.09,20
105/12/27,387000,409720,1.11,1.11,1.04,1.05,-0.06,19
105/12/28,274000,290490,1.06,1.07,1.06,1.07,0.02,11
105/12/29,50000,52000,1.04,1.04,1.04,1.04,-0.03,1
105/12/30,78000,83550,1.08,1.11,1.06,1.09,0.05,4
106/01/03,85000,90190,1.07,1.08,1.05,1.05,-0.04,4
106/01/04,208000,214160,1.04,1.04,1.02,1.03,-0.02,5
106/01/05,113000,114680,1.02,1.02,1.01,1.01,-0.02,4
106/01/06,51000,51540,1.04,1.04,1.01,1.01,,2
106/01/09,110000,106100,0.99,0.99,0.94,0.94,-0.07,3
106/01/10,235000,213400,0.91,0.93,0.89,0.90,-0.04,6
106/01/11,20000,18600,0.93,0.93,0.93,0.93,0.03,2
106/01/12,120000,116200,0.97,0.97,0.96,0.96,0.03,3
106/01/13,160000,154500,0.95,0.98,0.95,0.96,,4
106/01/16,64000,56320,0.88,0.88,0.88,0.88,-0.08,3
106/01/17,60000,52800,0.88,0.88,0.88,0.88,,2
106/01/18,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
106/01/19,50000,45500,0.91,0.91,0.91,0.91,0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,900,0.90,0.90,0.90,0.90,X,1
106/01/24,20000,18300,0.90,0.93,0.90,0.93,0.03,2
106/02/02,30000,27000,0.90,0.90,0.90,0.90,-0.03,3
106/02/03,150000,140700,0.92,0.95,0.92,0.95,0.05,4
106/02/06,190000,179700,0.96,0.96,0.93,0.93,-0.02,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,1062000,1083470,0.91,1.08,0.91,1.06,X,26
106/02/09,610000,693740,1.12,1.23,1.08,1.18,0.12,42
106/02/10,105000,113940,1.12,1.12,1.06,1.10,-0.08,13
106/02/13,86000,93840,1.05,1.14,1.03,1.14,0.04,10
106/02/14,55000,62670,1.11,1.15,1.11,1.15,0.01,8
106/02/15,82000,86620,1.07,1.07,1.05,1.05,-0.10,7
106/02/16,171000,185210,1.15,1.17,0.98,0.98,-0.07,18
106/02/17,30000,28100,0.94,0.94,0.93,0.93,-0.05,3
106/02/18,69000,68450,0.95,1.04,0.95,1.01,0.08,11
106/02/20,57000,55430,0.99,0.99,0.92,0.93,-0.08,8
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,18900,0.94,0.95,0.94,0.95,X,2
106/02/23,80000,73760,0.96,0.96,0.91,0.92,-0.03,10
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,48100,0.95,0.99,0.94,0.94,X,6
106/03/02,65000,62900,0.96,0.99,0.95,0.98,0.04,7
106/03/03,110000,95600,0.87,0.87,0.86,0.86,-0.12,11
106/03/06,11000,9530,1.23,1.23,0.83,0.83,-0.03,2
106/03/07,0,0,--,--,--,--,,0
