105/08/24,0,0,--,--,--,--,,0
105/08/25,171000,146930,0.79,0.93,0.79,0.93,X,6
105/08/26,171000,153840,0.88,0.90,0.88,0.90,-0.03,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,17000,13260,0.78,0.78,0.78,0.78,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,113000,88140,0.78,0.78,0.78,0.78,X,2
105/09/06,96000,76800,0.80,0.80,0.80,0.80,0.02,1
105/09/07,402000,343710,0.84,0.87,0.84,0.87,0.07,7
105/09/08,420000,336220,0.81,0.81,0.79,0.81,-0.06,6
105/09/09,18000,13500,0.75,0.75,0.75,0.75,-0.06,1
105/09/10,1000,700,0.70,0.70,0.70,0.70,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,37000,24420,0.66,0.66,0.66,0.66,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,77000,55440,0.72,0.72,0.72,0.72,X,5
105/09/20,127000,83280,0.66,0.66,0.64,0.66,-0.06,3
105/09/21,50000,34000,0.68,0.68,0.68,0.68,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,680,0.68,0.68,0.68,0.68,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,39000,21060,0.54,0.54,0.54,0.54,X,2
105/10/12,38000,20140,0.53,0.53,0.53,0.53,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,480,0.48,0.48,0.48,0.48,X,1
105/10/25,200000,100000,0.50,0.50,0.50,0.50,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,200000,78000,0.39,0.39,0.39,0.39,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
