105/12/21,16000,13220,0.84,0.84,0.82,0.82,-0.27,5
105/12/22,88000,70450,0.81,0.82,0.79,0.79,-0.03,21
105/12/23,72000,54500,0.76,0.79,0.75,0.79,,10
105/12/26,600000,468000,0.78,0.78,0.78,0.78,-0.01,6
105/12/27,104000,81550,0.78,0.80,0.77,0.80,0.02,10
105/12/28,525000,426040,0.80,0.83,0.80,0.83,0.03,22
105/12/29,159000,132320,0.82,0.85,0.81,0.83,,20
105/12/30,364000,306550,0.84,0.86,0.83,0.84,0.01,27
106/01/03,117000,96150,0.81,0.84,0.81,0.84,,19
106/01/04,83000,71270,0.87,0.87,0.84,0.85,0.01,28
106/01/05,196000,161560,0.84,0.86,0.81,0.83,-0.02,21
106/01/06,211000,176030,0.84,0.85,0.80,0.80,-0.03,23
106/01/09,116000,94360,0.83,0.84,0.78,0.78,-0.02,25
106/01/10,231000,184610,0.79,0.81,0.75,0.80,0.02,32
106/01/11,207000,162320,0.78,0.81,0.76,0.81,0.01,44
106/01/12,46000,38040,0.80,0.84,0.80,0.83,0.02,18
106/01/13,43000,34980,0.81,0.83,0.80,0.81,-0.02,15
106/01/16,102000,78450,0.77,0.78,0.76,0.76,-0.05,29
106/01/17,120000,91730,0.77,0.78,0.75,0.77,0.01,29
106/01/18,82000,62910,0.76,0.77,0.75,0.76,-0.01,18
106/01/19,67000,48580,0.73,0.74,0.70,0.73,-0.03,7
106/01/20,62000,46490,0.74,0.76,0.74,0.75,0.02,12
106/01/23,24000,17980,0.73,0.77,0.73,0.77,0.02,9
106/01/24,331000,248270,0.75,0.76,0.74,0.76,-0.01,6
106/02/02,1201000,942020,0.80,0.83,0.70,0.75,-0.01,23
106/02/03,2383000,1732100,0.75,0.75,0.70,0.74,-0.01,51
106/02/06,2842000,2140320,0.74,0.83,0.72,0.83,0.09,54
106/02/07,1623000,1359410,0.83,0.89,0.82,0.89,0.06,17
106/02/08,839000,829400,0.90,1.05,0.90,1.05,0.16,21
106/02/09,668000,751640,1.13,1.20,1.08,1.20,0.15,35
106/02/10,765000,954190,1.22,1.28,1.17,1.18,-0.02,42
106/02/13,319000,405270,1.24,1.30,1.22,1.30,0.12,22
106/02/14,342000,454370,1.34,1.36,1.28,1.31,0.01,30
106/02/15,37000,49210,1.33,1.33,1.33,1.33,0.02,8
106/02/16,510000,709300,1.46,1.46,1.33,1.38,0.05,4
106/02/17,4000,5200,1.30,1.30,1.30,1.30,-0.08,1
106/02/18,14000,17640,1.26,1.26,1.26,1.26,-0.04,2
106/02/20,8000,10280,1.29,1.29,1.28,1.28,0.02,3
106/02/21,5000,6430,1.27,1.31,1.27,1.31,0.03,2
106/02/22,161000,211060,1.36,1.36,1.31,1.31,,4
106/02/23,13000,17070,1.28,1.34,1.28,1.34,0.03,4
106/02/24,49000,60620,1.24,1.25,1.23,1.25,-0.09,6
106/03/01,252000,302900,1.22,1.25,1.16,1.16,-0.09,24
106/03/02,487000,603380,1.26,1.28,1.15,1.20,0.04,26
106/03/03,312000,365950,1.18,1.21,1.13,1.13,-0.07,30
106/03/06,88000,103900,1.11,1.21,1.10,1.20,0.07,25
106/03/07,220000,280550,1.23,1.31,1.20,1.31,0.11,17
106/03/08,302000,388080,1.29,1.29,1.28,1.28,-0.03,3
106/03/09,222000,269340,1.18,1.22,1.18,1.20,-0.08,9
106/03/10,486000,514080,1.06,1.17,1.02,1.17,-0.03,34
106/03/13,87000,104360,1.19,1.21,1.19,1.21,0.04,17
106/03/14,160000,198400,1.24,1.24,1.24,1.24,0.03,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,7000,9660,1.38,1.38,1.38,1.38,X,1
106/03/17,7000,9520,1.36,1.36,1.36,1.36,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
