105/08/24,2831000,1761310,0.57,0.68,0.57,0.66,0.08,24
105/08/25,4690000,3042910,0.64,0.68,0.62,0.67,0.01,45
105/08/26,2887000,1858250,0.64,0.66,0.60,0.63,-0.04,33
105/08/29,1689000,1069720,0.62,0.65,0.61,0.64,0.01,22
105/08/30,1798000,1218100,0.66,0.73,0.65,0.71,0.07,36
105/08/31,1022000,675310,0.69,0.69,0.61,0.66,-0.05,26
105/09/01,1096000,716160,0.68,0.68,0.64,0.66,,16
105/09/02,1059000,690810,0.66,0.66,0.59,0.66,,13
105/09/05,1606000,929390,0.62,0.62,0.56,0.56,-0.10,17
105/09/06,2057000,1202340,0.56,0.60,0.56,0.58,0.02,16
105/09/07,1263000,739300,0.58,0.60,0.57,0.59,0.01,18
105/09/08,372000,211830,0.57,0.58,0.56,0.56,-0.03,8
105/09/09,2324000,1390620,0.59,0.62,0.59,0.62,0.06,17
105/09/10,2337000,1358050,0.57,0.60,0.55,0.58,-0.04,25
105/09/12,1258000,790390,0.62,0.64,0.61,0.61,0.03,23
105/09/13,1111000,750210,0.61,0.69,0.61,0.67,0.06,17
105/09/14,951000,702220,0.73,0.78,0.70,0.78,0.11,24
105/09/19,2110000,1673580,0.83,0.85,0.74,0.80,0.02,41
105/09/20,1429000,1213880,0.93,0.93,0.70,0.70,-0.10,40
105/09/21,1015000,674570,0.70,0.71,0.61,0.64,-0.06,20
105/09/22,856000,571750,0.65,0.72,0.65,0.66,0.02,10
105/09/23,855000,550200,0.64,0.66,0.63,0.64,-0.02,8
105/09/26,390000,236850,0.62,0.64,0.59,0.60,-0.04,9
105/10/07,255000,128900,0.52,0.52,0.50,0.51,-0.09,5
