105/12/15,199000,350240,1.76,1.76,1.76,1.76,-0.23,1
105/12/16,200000,363970,1.82,1.82,1.79,1.79,0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,351000,616000,1.73,1.80,1.72,1.80,X,4
105/12/21,238000,398750,1.72,1.72,1.63,1.63,-0.17,12
105/12/22,288000,458360,1.68,1.68,1.50,1.50,-0.13,8
105/12/23,6000,8530,1.43,1.43,1.38,1.38,-0.12,3
105/12/26,7000,10150,1.44,1.49,1.44,1.49,0.11,4
105/12/27,199000,285570,1.42,1.49,1.42,1.48,-0.01,7
105/12/28,349000,498150,1.42,1.50,1.39,1.50,0.02,11
105/12/29,172000,249230,1.41,1.47,1.40,1.40,-0.10,8
105/12/30,47000,68160,1.44,1.49,1.43,1.49,0.09,5
106/01/03,179000,273530,1.53,1.55,1.52,1.52,0.03,3
106/01/04,322000,575830,1.73,1.88,1.73,1.78,0.26,18
106/01/05,201000,353600,1.83,1.83,1.68,1.69,-0.09,12
106/01/06,105000,173810,1.72,1.73,1.65,1.65,-0.04,6
106/01/09,48000,69110,1.49,1.51,1.40,1.40,-0.25,9
106/01/10,115000,150040,1.30,1.34,1.29,1.31,-0.09,7
106/01/11,113000,154810,1.36,1.42,1.35,1.38,0.07,7
106/01/12,61000,87070,1.48,1.48,1.42,1.42,0.04,5
106/01/13,28000,39370,1.42,1.42,1.39,1.39,-0.03,3
106/01/16,30000,38950,1.33,1.33,1.29,1.29,-0.10,3
106/01/17,66000,90010,1.36,1.37,1.35,1.37,0.08,5
106/01/18,241000,364270,1.44,1.64,1.44,1.58,0.21,17
106/01/19,366000,557970,1.56,1.56,1.45,1.45,-0.13,15
106/01/20,81000,121850,1.53,1.53,1.34,1.34,-0.11,5
106/01/23,206000,259800,1.26,1.28,1.21,1.21,-0.13,10
106/01/24,60000,75210,1.24,1.28,1.24,1.25,0.04,6
106/02/02,172000,194710,1.25,1.25,1.06,1.10,-0.15,9
106/02/03,140000,147070,1.07,1.07,1.04,1.06,-0.04,6
