106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8600,0.86,0.86,0.86,0.86,X,1
106/02/03,10000,9200,0.92,0.92,0.92,0.92,0.06,1
106/02/06,577000,511420,0.87,0.90,0.87,0.90,-0.02,7
106/02/07,943000,848240,0.88,0.94,0.88,0.94,0.04,13
106/02/08,660000,586390,0.89,0.91,0.87,0.90,-0.04,8
106/02/09,1126000,992960,0.86,0.91,0.86,0.88,-0.02,11
106/02/10,920000,845740,0.92,0.93,0.90,0.90,0.02,12
106/02/13,108000,96400,0.90,0.90,0.86,0.86,-0.04,2
106/02/14,1495000,1442910,0.90,1.07,0.90,0.99,0.13,36
106/02/15,1375000,1336220,0.98,0.98,0.94,0.94,-0.05,23
106/02/16,53000,50380,0.96,0.96,0.91,0.91,-0.03,2
106/02/17,328000,311010,0.92,0.99,0.92,0.94,0.03,11
106/02/18,240000,221200,0.92,0.93,0.92,0.93,-0.01,5
106/02/20,30000,27000,0.90,0.90,0.90,0.90,-0.03,1
106/02/21,90000,70750,0.78,0.82,0.78,0.81,-0.09,3
106/02/22,85000,70550,0.83,0.83,0.83,0.83,0.02,7
106/02/23,68000,54660,0.82,0.82,0.80,0.80,-0.03,5
106/02/24,158000,131030,0.82,0.86,0.81,0.86,0.06,9
106/03/01,125000,105120,0.85,0.85,0.84,0.84,-0.02,6
106/03/02,0,0,--,--,--,--,,0
106/03/03,27000,21270,0.79,0.79,0.76,0.76,X,2
106/03/06,52000,40340,0.77,0.79,0.76,0.78,0.02,6
106/03/07,70000,54500,0.77,0.78,0.77,0.78,,6
106/03/08,101000,78070,0.78,0.79,0.77,0.77,-0.01,7
106/03/09,560000,421600,0.75,0.77,0.74,0.74,-0.03,10
106/03/10,580000,426460,0.73,0.75,0.71,0.71,-0.03,16
106/03/13,210000,148400,0.69,0.73,0.69,0.73,0.02,6
106/03/14,110000,79300,0.72,0.73,0.72,0.73,,3
106/03/15,101000,73730,0.73,0.73,0.73,0.73,,3
106/03/16,120000,89900,0.74,0.75,0.74,0.75,0.02,4
106/03/17,40000,29600,0.74,0.74,0.74,0.74,-0.01,4
