106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,11800,0.59,0.59,0.59,0.59,X,1
106/03/02,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,428000,275450,0.62,0.68,0.62,0.63,X,14
106/03/07,397000,236070,0.59,0.60,0.59,0.59,-0.04,8
106/03/08,76000,44080,0.58,0.58,0.58,0.58,-0.01,1
106/03/09,5000,3000,0.60,0.60,0.60,0.60,0.02,1
106/03/10,58000,35930,0.64,0.64,0.61,0.61,0.01,3
106/03/13,76000,45440,0.59,0.60,0.59,0.60,-0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,38000,19760,0.52,0.52,0.52,0.52,X,2
106/03/30,10000,5300,0.53,0.53,0.53,0.53,0.01,1
106/03/31,69000,34510,0.50,0.51,0.48,0.48,-0.05,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
