106/01/16,368000,968050,2.62,2.72,2.54,2.69,0.69,15
106/01/17,407000,1134770,2.77,2.89,2.48,2.69,,31
106/01/18,216000,615510,2.77,3.21,2.69,3.21,0.52,22
106/01/19,173000,525530,3.01,3.37,2.98,3.11,-0.10,11
106/01/20,41000,133460,3.28,3.28,3.13,3.13,0.02,6
106/01/23,65000,236930,3.23,3.95,3.23,3.95,0.82,30
106/01/24,56000,237440,4.16,4.91,4.06,4.85,0.90,8
106/02/02,38000,225200,5.80,6.05,5.75,6.05,1.20,7
106/02/03,78000,479350,6.50,7.00,5.00,5.00,-1.05,16
106/02/06,52000,296100,5.45,5.80,5.40,5.75,0.75,7
106/02/07,62000,362700,6.00,6.20,5.50,5.75,,16
106/02/08,28000,163000,5.80,6.00,5.80,5.85,0.10,7
106/02/09,44000,273900,5.65,7.00,5.65,6.95,1.10,10
106/02/10,107000,768450,7.75,7.75,6.50,6.50,-0.45,19
106/02/13,8000,46350,6.25,6.25,5.45,5.95,-0.55,8
106/02/14,34000,188950,5.65,5.65,5.50,5.50,-0.45,5
106/02/15,32000,163580,5.30,5.30,4.99,4.99,-0.51,5
106/02/16,38000,170290,4.64,4.64,4.24,4.54,-0.45,9
106/02/17,57000,259060,4.47,4.66,4.44,4.56,0.02,10
106/02/18,51000,236090,4.59,4.84,4.48,4.63,0.07,8
106/02/20,66000,274660,4.71,4.71,3.66,3.66,-0.97,11
106/02/21,303000,1167640,3.54,4.10,3.37,3.80,0.14,16
106/02/22,281000,1196640,4.36,4.36,4.12,4.26,0.46,14
106/02/23,30000,125200,4.22,4.22,4.11,4.11,-0.15,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,40000,143860,3.70,3.70,3.56,3.57,X,3
106/03/03,30000,113400,3.83,3.83,3.68,3.68,0.11,2
106/03/06,40000,133700,3.47,3.47,3.24,3.24,-0.44,4
106/03/07,12000,38000,3.17,3.17,3.15,3.15,-0.09,2
106/03/08,73000,202240,2.76,2.83,2.70,2.70,-0.45,4
106/03/09,20000,48510,2.38,2.60,2.38,2.40,-0.30,7
106/03/10,10000,24400,2.44,2.44,2.44,2.44,0.04,1
106/03/13,28000,59730,2.22,2.22,2.00,2.00,-0.44,5
106/03/14,27000,53620,2.01,2.01,1.90,1.90,-0.10,3
106/03/15,9000,17620,2.02,2.02,1.94,1.94,0.04,3
