105/08/24,210000,251280,1.19,1.21,1.19,1.21,0.01,3
105/08/25,72000,82720,1.15,1.15,1.13,1.13,-0.08,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,73000,81140,1.16,1.16,1.11,1.11,X,3
105/08/30,295000,340080,1.12,1.18,1.12,1.18,0.07,9
105/08/31,290000,328860,1.11,1.16,1.10,1.10,-0.08,5
105/09/01,70000,84580,1.17,1.21,1.17,1.21,0.11,3
105/09/02,2000,2240,1.12,1.12,1.12,1.12,-0.09,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,322000,269620,0.86,0.86,0.79,0.81,X,5
105/09/08,1000,810,0.81,0.81,0.81,0.81,,1
105/09/09,482000,436630,0.90,0.93,0.90,0.93,0.12,5
105/09/10,220000,229190,1.05,1.05,1.03,1.03,0.10,7
105/09/12,590000,638310,1.07,1.11,1.07,1.08,0.05,10
105/09/13,1077000,1177310,1.05,1.13,1.05,1.07,-0.01,11
105/09/14,566000,619640,1.10,1.10,1.09,1.10,0.03,9
105/09/19,350000,308000,0.90,0.90,0.87,0.87,-0.23,3
105/09/20,400000,326000,0.82,0.82,0.81,0.81,-0.06,3
105/09/21,330000,273300,0.83,0.83,0.81,0.81,,3
105/09/22,90000,67600,0.75,0.77,0.74,0.74,-0.07,7
105/09/23,10000,7000,0.71,0.71,0.69,0.69,-0.05,2
105/09/26,215000,160700,0.76,0.76,0.74,0.75,0.06,3
105/09/29,155000,102800,0.66,0.67,0.65,0.67,-0.08,3
105/09/30,6000,4140,0.69,0.69,0.69,0.69,0.02,1
105/10/03,469000,321360,0.67,0.70,0.67,0.69,,9
105/10/04,653000,428810,0.67,0.67,0.64,0.64,-0.05,7
105/10/05,410000,270600,0.66,0.66,0.66,0.66,0.02,4
105/10/06,215000,138500,0.64,0.65,0.64,0.64,-0.02,3
105/10/07,106000,65720,0.62,0.62,0.62,0.62,-0.02,2
105/10/11,485000,278830,0.52,0.61,0.52,0.61,-0.01,7
105/10/12,554000,320030,0.60,0.60,0.54,0.54,-0.07,6
105/10/13,91000,51870,0.57,0.57,0.57,0.57,0.03,2
105/10/14,190000,103500,0.55,0.55,0.54,0.54,-0.03,2
105/10/17,405000,238600,0.58,0.60,0.57,0.57,0.03,5
105/10/18,140000,81050,0.58,0.58,0.57,0.57,,3
105/10/19,489000,249810,0.52,0.52,0.50,0.50,-0.07,8
105/10/20,604000,280870,0.47,0.47,0.46,0.47,-0.03,7
105/10/21,641000,290660,0.43,0.47,0.43,0.47,,5
105/10/24,271000,121950,0.45,0.45,0.45,0.45,-0.02,2
105/10/25,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,6750,0.45,0.45,0.45,0.45,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,59000,27850,0.47,0.49,0.47,0.49,X,2
105/11/03,53000,26500,0.50,0.50,0.50,0.50,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,4400,0.44,0.44,0.44,0.44,X,2
105/11/08,310000,128200,0.41,0.42,0.41,0.42,-0.02,3
105/11/09,870000,443560,0.41,0.59,0.41,0.59,0.17,8
105/11/10,869000,372380,0.43,0.44,0.42,0.44,-0.15,5
105/11/11,352000,195020,0.55,0.56,0.55,0.56,0.12,4
105/11/14,479000,276410,0.57,0.59,0.57,0.57,0.01,4
105/11/15,699000,404800,0.60,0.60,0.56,0.56,-0.01,6
105/11/16,500000,265000,0.53,0.54,0.51,0.54,-0.02,3
105/11/17,100000,54000,0.54,0.54,0.54,0.54,,1
105/11/18,312000,170290,0.55,0.56,0.54,0.56,0.02,3
105/11/21,156000,85770,0.55,0.55,0.52,0.52,-0.04,4
105/11/22,44000,21500,0.49,0.49,0.43,0.43,-0.09,2
105/11/23,400000,160000,0.40,0.40,0.40,0.40,-0.03,2
105/11/24,257000,114510,0.43,0.45,0.43,0.45,0.05,2
105/11/25,57000,25650,0.45,0.45,0.45,0.45,,1
105/11/28,300000,129000,0.43,0.43,0.43,0.43,-0.02,1
105/11/29,680000,276200,0.41,0.42,0.40,0.42,-0.01,4
105/11/30,340000,152400,0.45,0.45,0.43,0.43,0.01,4
105/12/01,53000,23850,0.45,0.45,0.45,0.45,0.02,1
105/12/02,96000,52270,0.54,0.55,0.54,0.55,0.10,2
105/12/05,353000,184420,0.54,0.54,0.52,0.52,-0.03,3
105/12/06,310000,130900,0.49,0.49,0.42,0.42,-0.10,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3600,0.36,0.36,0.36,0.36,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,6300,0.32,0.32,0.31,0.31,X,2
105/12/14,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
105/12/15,1000,270,0.27,0.27,0.27,0.27,-0.01,1
105/12/16,43000,12900,0.30,0.30,0.30,0.30,0.03,2
105/12/19,11000,3740,0.34,0.34,0.34,0.34,0.04,2
105/12/20,13000,4610,0.37,0.37,0.35,0.35,0.01,2
105/12/21,45000,17850,0.37,0.40,0.37,0.40,0.05,3
105/12/22,25000,10250,0.41,0.41,0.41,0.41,0.01,2
105/12/23,226000,94320,0.41,0.42,0.41,0.42,0.01,4
105/12/26,0,0,--,--,--,--,,0
