105/08/24,210000,106900,0.49,0.52,0.49,0.52,0.01,3
105/08/25,121000,65330,0.54,0.55,0.53,0.53,0.01,7
105/08/26,37000,19260,0.54,0.54,0.52,0.52,-0.01,3
105/08/29,43000,24850,0.50,0.60,0.50,0.60,0.08,4
105/08/30,6000,3400,0.57,0.57,0.56,0.56,-0.04,3
105/08/31,16000,9290,0.59,0.59,0.58,0.58,0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,144000,80780,0.57,0.57,0.56,0.56,X,2
105/09/05,104000,53580,0.57,0.57,0.50,0.50,-0.06,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,2520,0.42,0.42,0.42,0.42,X,1
105/09/08,10000,4500,0.45,0.45,0.45,0.45,0.03,1
105/09/09,162000,72900,0.45,0.45,0.45,0.45,,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,20000,0.50,0.50,0.50,0.50,X,1
105/09/13,10000,4960,0.47,0.54,0.47,0.54,0.04,3
105/09/14,300000,199000,0.62,0.75,0.62,0.75,0.21,2
