105/08/24,640000,382420,0.59,0.61,0.59,0.61,0.01,7
105/08/25,1512000,984600,0.61,0.69,0.60,0.68,0.07,18
105/08/26,635000,414150,0.66,0.66,0.62,0.64,-0.04,9
105/08/29,234000,143120,0.61,0.63,0.61,0.63,-0.01,3
105/08/30,235000,152750,0.65,0.65,0.65,0.65,0.02,4
105/08/31,609000,395710,0.61,0.67,0.59,0.67,0.02,8
105/09/01,1066000,694970,0.63,0.67,0.63,0.66,-0.01,8
105/09/02,774000,470990,0.62,0.63,0.56,0.56,-0.10,11
105/09/05,115000,64250,0.56,0.56,0.55,0.55,-0.01,2
105/09/06,158000,81810,0.51,0.52,0.51,0.52,-0.03,5
105/09/07,273000,146730,0.51,0.55,0.50,0.54,0.02,9
105/09/08,338000,185210,0.53,0.58,0.53,0.56,0.02,7
105/09/09,592000,342350,0.58,0.59,0.57,0.57,0.01,6
105/09/10,398000,205230,0.51,0.56,0.51,0.56,-0.01,6
105/09/12,418000,253870,0.59,0.62,0.59,0.60,0.04,7
105/09/13,453000,275130,0.61,0.61,0.57,0.57,-0.03,7
105/09/14,40000,22400,0.56,0.56,0.56,0.56,-0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,46000,22180,0.48,0.49,0.48,0.49,X,4
105/09/21,176000,91270,0.51,0.53,0.51,0.52,0.03,7
105/09/22,356000,192300,0.52,0.57,0.51,0.56,0.04,8
105/09/23,186000,104160,0.56,0.56,0.56,0.56,,3
105/09/26,393000,214220,0.56,0.56,0.54,0.54,-0.02,4
105/09/29,1364000,781710,0.56,0.59,0.56,0.57,0.03,12
105/09/30,1152000,627400,0.55,0.55,0.53,0.53,-0.04,12
105/10/03,60000,33600,0.56,0.56,0.56,0.56,0.03,1
105/10/04,2062000,1327360,0.60,0.74,0.59,0.71,0.15,58
105/10/05,2169000,1553700,0.69,0.78,0.68,0.68,-0.03,52
105/10/06,2146000,1727590,0.78,0.86,0.78,0.83,0.15,67
105/10/07,2422000,2065080,0.85,0.89,0.83,0.87,0.04,54
105/10/11,2097000,1680730,0.92,0.92,0.73,0.84,-0.03,50
105/10/12,2562000,2163250,0.85,0.87,0.82,0.87,0.03,46
105/10/13,2604000,2355810,0.94,0.95,0.85,0.85,-0.02,69
105/10/14,1035000,828070,0.84,0.87,0.76,0.76,-0.09,26
105/10/17,1709000,1364910,0.78,0.82,0.77,0.82,0.06,24
105/10/18,659000,528710,0.78,0.82,0.78,0.82,,14
105/10/19,1069000,910920,0.86,0.89,0.84,0.85,0.03,14
105/10/20,849000,700010,0.84,0.85,0.76,0.77,-0.08,23
105/10/21,511000,372630,0.75,0.75,0.72,0.73,-0.04,13
105/10/24,413000,280210,0.70,0.70,0.65,0.65,-0.08,11
105/10/25,43000,28040,0.65,0.67,0.64,0.64,-0.01,6
105/10/26,62000,41960,0.66,0.70,0.66,0.67,0.03,8
105/10/27,20000,13300,0.70,0.70,0.61,0.61,-0.06,6
105/10/28,103000,56790,0.57,0.57,0.55,0.55,-0.06,5
105/10/31,198000,112010,0.55,0.57,0.55,0.56,0.01,4
105/11/01,167000,88680,0.54,0.54,0.53,0.53,-0.03,4
105/11/02,189000,107130,0.56,0.59,0.55,0.55,0.02,10
105/11/03,362000,172040,0.55,0.55,0.43,0.43,-0.12,20
105/11/04,277000,114020,0.41,0.42,0.40,0.41,-0.02,12
105/11/07,313000,129870,0.40,0.44,0.40,0.43,0.02,9
105/11/08,165000,72370,0.43,0.47,0.42,0.47,0.04,15
105/11/09,38000,14370,0.49,0.49,0.36,0.36,-0.11,7
105/11/10,71000,27690,0.39,0.39,0.39,0.39,0.03,4
105/11/11,55000,17450,0.34,0.34,0.30,0.30,-0.09,3
105/11/14,50000,13450,0.29,0.29,0.26,0.26,-0.04,3
105/11/15,1415000,312050,0.21,0.23,0.20,0.22,-0.04,13
105/11/16,365000,75560,0.21,0.23,0.20,0.21,-0.01,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,60000,7200,0.12,0.12,0.12,0.12,X,1
105/11/21,1110000,112000,0.10,0.11,0.10,0.11,-0.01,6
105/11/22,10000,1200,0.12,0.12,0.12,0.12,0.01,2
105/11/23,150000,18000,0.12,0.12,0.12,0.12,,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,6000,720,0.12,0.12,0.12,0.12,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/02,7000,770,0.11,0.11,0.11,0.11,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,240,0.12,0.12,0.12,0.12,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,1700,0.18,0.18,0.16,0.16,X,2
105/12/09,407000,59480,0.14,0.17,0.14,0.17,0.01,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,3900,0.13,0.13,0.13,0.13,X,1
105/12/14,323000,47250,0.15,0.15,0.14,0.15,0.02,5
105/12/15,120000,15600,0.13,0.13,0.13,0.13,-0.02,1
105/12/16,334000,46770,0.13,0.15,0.13,0.15,0.02,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,80000,12000,0.15,0.15,0.15,0.15,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,397000,43670,0.11,0.11,0.11,0.11,X,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,1026000,112860,0.11,0.11,0.11,0.11,X,4
105/12/30,300000,39000,0.13,0.13,0.13,0.13,0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,735000,109250,0.15,0.15,0.14,0.14,X,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,12000,0.12,0.12,0.12,0.12,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,14000,0.14,0.14,0.14,0.14,X,1
106/01/16,82000,11680,0.14,0.15,0.14,0.15,0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,130000,11200,0.08,0.09,0.08,0.09,X,3
106/01/19,30000,3300,0.11,0.11,0.11,0.11,0.02,1
106/01/20,340000,50400,0.15,0.15,0.13,0.13,0.02,3
106/01/23,210000,25300,0.13,0.13,0.12,0.12,-0.01,2
106/01/24,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,3000,0.06,0.06,0.06,0.06,X,1
106/02/08,0,0,--,--,--,--,,0
