105/10/06,50000,52700,1.07,1.08,1.01,1.01,+0.17,6
105/10/07,50000,47500,0.99,0.99,0.94,0.94,-0.07,2
105/10/11,40000,37560,0.96,0.96,0.92,0.92,-0.02,3
105/10/12,20000,17200,0.86,0.86,0.86,0.86,-0.06,1
105/10/13,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
105/10/14,280000,209500,0.74,0.76,0.74,0.75,-0.01,5
105/10/17,290000,228800,0.76,0.82,0.76,0.82,+0.07,4
105/10/18,176000,144470,0.82,0.83,0.82,0.82,0.00,3
105/10/19,146000,122640,0.84,0.84,0.84,0.84,+0.02,3
105/10/20,38000,30780,0.81,0.81,0.81,0.81,-0.03,1
105/10/21,1019000,872530,0.83,0.89,0.83,0.86,+0.05,18
105/10/24,1014000,883780,0.86,0.88,0.85,0.86,0.00,16
105/10/25,707000,608360,0.86,0.88,0.85,0.88,+0.02,13
105/10/26,1010000,920770,0.86,0.95,0.86,0.91,+0.03,27
105/10/27,659000,593780,0.91,0.92,0.82,0.83,-0.08,14
105/10/28,151000,116980,0.81,0.81,0.74,0.74,-0.09,7
105/10/31,40000,29800,0.72,0.76,0.72,0.75,+0.01,4
105/11/01,110000,82000,0.75,0.76,0.73,0.73,-0.02,4
