105/12/01,101000,85540,0.95,0.95,0.78,0.78,-0.11,13
105/12/02,153000,130600,0.81,0.90,0.81,0.84,0.06,14
105/12/05,82000,72580,0.89,0.89,0.85,0.86,0.02,4
105/12/06,1140000,1093750,0.88,1.02,0.86,0.98,0.12,24
105/12/07,1514000,1414430,0.92,0.97,0.88,0.95,-0.03,49
105/12/08,717000,655310,0.94,0.98,0.89,0.90,-0.05,18
105/12/09,1027000,1063850,0.99,1.09,0.91,0.91,0.01,27
105/12/12,17000,15460,0.92,0.92,0.89,0.89,-0.02,5
105/12/13,127000,104670,0.83,0.83,0.79,0.80,-0.09,7
105/12/14,116000,95500,0.81,0.85,0.79,0.79,-0.01,7
105/12/15,173000,123590,0.74,0.74,0.70,0.73,-0.06,9
105/12/16,90000,60100,0.73,0.73,0.64,0.66,-0.07,4
105/12/19,75000,43600,0.64,0.64,0.56,0.59,-0.07,4
105/12/20,110000,67900,0.59,0.62,0.59,0.62,0.03,2
105/12/21,120000,76600,0.63,0.68,0.63,0.68,0.06,3
105/12/22,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
105/12/23,120000,63700,0.56,0.56,0.51,0.51,-0.10,4
105/12/26,150000,83500,0.57,0.57,0.53,0.53,0.02,2
105/12/27,50000,27500,0.55,0.55,0.55,0.55,0.02,1
105/12/28,10000,5900,0.59,0.59,0.59,0.59,0.04,1
105/12/29,50000,25000,0.50,0.50,0.50,0.50,-0.09,1
105/12/30,50000,27000,0.54,0.54,0.54,0.54,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,15600,0.52,0.52,0.52,0.52,X,1
106/01/06,30000,16200,0.54,0.54,0.54,0.54,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,50000,25000,0.50,0.50,0.50,0.50,X,2
106/01/11,50000,25000,0.50,0.50,0.50,0.50,,1
106/01/12,50000,26500,0.53,0.53,0.53,0.53,0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,472000,175710,0.41,0.41,0.33,0.33,X,12
106/01/17,352000,126520,0.32,0.36,0.32,0.36,0.03,5
106/01/18,297000,112160,0.37,0.38,0.37,0.38,0.02,8
106/01/19,694000,258750,0.35,0.38,0.35,0.37,-0.01,9
106/01/20,297000,121770,0.41,0.41,0.41,0.41,0.04,5
106/01/23,509000,216760,0.44,0.44,0.42,0.42,0.01,6
106/01/24,284000,103240,0.38,0.38,0.36,0.36,-0.06,5
106/02/02,609000,288020,0.43,0.54,0.43,0.53,0.17,17
106/02/03,348000,215900,0.61,0.71,0.56,0.71,0.18,15
106/02/06,911000,818790,0.86,0.96,0.85,0.91,0.20,19
106/02/07,763000,665780,0.94,0.94,0.81,0.85,-0.06,19
106/02/08,772000,646190,0.82,0.89,0.76,0.84,-0.01,15
106/02/09,471000,346390,0.76,0.76,0.71,0.72,-0.12,11
106/02/10,209000,165200,0.78,0.80,0.78,0.78,0.06,4
106/02/13,567000,453210,0.74,0.90,0.73,0.85,0.07,13
106/02/14,1728000,1411000,0.78,0.83,0.76,0.82,-0.03,23
106/02/15,627000,489150,0.75,0.87,0.75,0.79,-0.03,10
106/02/16,407000,302350,0.77,0.77,0.71,0.71,-0.08,7
106/02/17,694000,475900,0.68,0.70,0.68,0.68,-0.03,9
106/02/18,792000,533610,0.68,0.68,0.67,0.67,-0.01,10
106/02/20,518000,295410,0.55,0.60,0.55,0.60,-0.07,8
106/02/21,407000,266060,0.63,0.70,0.63,0.70,0.10,6
106/02/22,111000,68650,0.65,0.65,0.60,0.60,-0.10,4
106/02/23,427000,223100,0.53,0.54,0.50,0.50,-0.10,8
106/02/24,706000,341180,0.51,0.52,0.48,0.48,-0.02,12
106/03/01,465000,236040,0.50,0.53,0.50,0.52,0.04,6
106/03/02,335000,160900,0.53,0.53,0.44,0.44,-0.08,7
106/03/03,604000,253380,0.45,0.45,0.39,0.39,-0.05,11
106/03/06,654000,256530,0.39,0.42,0.33,0.42,0.03,11
106/03/07,794000,314910,0.39,0.41,0.39,0.40,-0.02,13
106/03/08,1013000,443100,0.40,0.48,0.40,0.48,0.08,13
106/03/09,809000,304310,0.37,0.39,0.36,0.37,-0.11,18
106/03/10,342000,105570,0.31,0.31,0.30,0.30,-0.07,5
106/03/13,307000,94770,0.31,0.31,0.27,0.27,-0.03,7
106/03/14,312000,84240,0.27,0.27,0.27,0.27,,6
106/03/15,1027000,271540,0.24,0.28,0.24,0.26,-0.01,17
106/03/16,1175000,371890,0.27,0.40,0.27,0.31,0.05,21
106/03/17,718000,200990,0.28,0.28,0.27,0.28,-0.03,12
106/03/20,301000,87360,0.30,0.31,0.29,0.29,0.01,6
106/03/21,304000,88020,0.29,0.29,0.27,0.27,-0.02,8
106/03/22,497000,112310,0.23,0.23,0.22,0.22,-0.05,7
