105/12/08,0,0,--,--,--,--,,0
105/12/09,172000,205690,1.17,1.22,1.17,1.22,X,5
105/12/12,336000,411400,1.20,1.25,1.20,1.25,0.03,9
105/12/13,149000,184760,1.24,1.24,1.24,1.24,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,25000,30400,1.21,1.22,1.21,1.22,X,3
105/12/16,10000,12200,1.22,1.22,1.22,1.22,,1
105/12/19,51000,63250,1.24,1.25,1.24,1.25,0.03,3
105/12/20,97000,129190,1.31,1.34,1.14,1.14,-0.11,7
105/12/21,134000,150790,1.13,1.13,1.12,1.12,-0.02,4
105/12/22,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
105/12/23,22000,23700,1.07,1.10,1.07,1.10,0.07,3
105/12/26,9000,9990,1.11,1.11,1.11,1.11,0.01,1
105/12/27,18000,19350,1.06,1.09,1.06,1.09,-0.02,2
105/12/28,34000,35410,1.04,1.05,1.03,1.03,-0.06,4
105/12/29,3000,3180,1.06,1.06,1.06,1.06,0.03,2
105/12/30,8000,8160,1.02,1.02,1.02,1.02,-0.04,2
106/01/03,4000,4000,1.00,1.00,1.00,1.00,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,137000,137790,0.98,1.01,0.98,1.01,X,3
106/01/06,121000,117120,0.98,1.00,0.96,0.96,-0.05,3
106/01/09,143000,136180,0.96,0.96,0.93,0.93,-0.03,4
106/01/10,743000,580430,0.85,0.85,0.71,0.71,-0.22,25
106/01/11,1075000,648010,0.67,0.71,0.51,0.53,-0.18,39
106/01/12,3026000,1264490,0.48,0.50,0.36,0.37,-0.16,111
106/01/13,2828000,1142060,0.37,0.42,0.36,0.40,0.03,69
106/01/16,2881000,978850,0.38,0.39,0.31,0.32,-0.08,80
106/01/17,2832000,883330,0.28,0.37,0.27,0.33,0.01,250
106/01/18,3223000,871480,0.29,0.32,0.24,0.26,-0.07,186
106/01/19,3849000,858310,0.27,0.27,0.20,0.23,-0.03,130
106/01/20,3959000,866820,0.23,0.23,0.21,0.23,,76
106/01/23,6844000,1200510,0.20,0.23,0.14,0.15,-0.08,159
106/01/24,6819000,762760,0.12,0.13,0.10,0.12,-0.03,174
106/02/02,707000,73330,0.09,0.11,0.09,0.10,-0.02,29
106/02/03,3218000,404680,0.10,0.15,0.08,0.15,0.05,67
106/02/06,3036000,328990,0.12,0.13,0.10,0.11,-0.04,49
106/02/07,1624000,180250,0.10,0.13,0.10,0.12,0.01,80
106/02/08,2150000,229700,0.11,0.12,0.09,0.11,-0.01,142
106/02/09,4820000,391220,0.10,0.11,0.07,0.08,-0.03,125
106/02/10,2300000,171110,0.06,0.09,0.06,0.09,0.01,79
106/02/13,991000,88200,0.09,0.09,0.08,0.09,,20
106/02/14,1418000,116440,0.08,0.09,0.08,0.08,-0.01,28
106/02/15,761000,68490,0.09,0.09,0.09,0.09,0.01,21
106/02/16,3763000,262700,0.08,0.08,0.06,0.08,-0.01,43
106/02/17,2322000,159940,0.07,0.07,0.06,0.07,-0.01,27
106/02/18,2332000,175210,0.07,0.08,0.07,0.08,0.01,31
106/02/20,7529000,723590,0.08,0.12,0.08,0.12,0.04,90
106/02/21,3685000,475800,0.12,0.16,0.11,0.12,,95
106/02/22,1938000,186980,0.12,0.12,0.09,0.11,-0.01,56
106/02/23,1994000,236380,0.10,0.14,0.10,0.12,0.01,50
106/02/24,1730000,194400,0.12,0.12,0.11,0.12,,37
106/03/01,1529000,189320,0.11,0.14,0.11,0.14,0.02,59
106/03/02,5246000,876240,0.13,0.20,0.13,0.19,0.05,155
106/03/03,4234000,705240,0.17,0.19,0.14,0.18,-0.01,152
106/03/06,2840000,510010,0.17,0.20,0.16,0.18,,76
106/03/07,1389000,232800,0.17,0.19,0.16,0.16,-0.02,32
106/03/08,3008000,549790,0.16,0.20,0.16,0.19,0.03,75
106/03/09,7083000,1115560,0.20,0.20,0.14,0.16,-0.03,161
106/03/10,4164000,582040,0.14,0.15,0.13,0.14,-0.02,64
106/03/13,8861000,1556870,0.14,0.20,0.14,0.20,0.06,140
106/03/14,7125000,1400020,0.21,0.23,0.17,0.22,0.02,118
106/03/15,4901000,962880,0.21,0.21,0.18,0.20,-0.02,70
106/03/16,3123000,612960,0.18,0.21,0.18,0.20,,44
106/03/17,3768000,887090,0.19,0.28,0.19,0.22,0.02,71
106/03/20,3552000,643500,0.19,0.19,0.17,0.17,-0.05,67
106/03/21,2555000,480790,0.18,0.19,0.18,0.18,0.01,30
106/03/22,2074000,389670,0.20,0.20,0.18,0.18,,16
106/03/23,3474000,688050,0.19,0.23,0.17,0.19,0.01,50
106/03/24,2852000,551730,0.19,0.20,0.18,0.20,0.01,28
