105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,7800,0.78,0.78,0.78,0.78,X,1
105/09/22,31000,23150,0.75,0.75,0.74,0.75,-0.03,3
105/09/23,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/09/26,1000,750,0.75,0.75,0.75,0.75,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,6000,4370,0.73,0.73,0.72,0.72,X,2
105/10/03,145000,104400,0.72,0.72,0.72,0.72,,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,40200,0.67,0.67,0.67,0.67,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,43200,0.72,0.72,0.72,0.72,X,1
105/10/12,101000,67560,0.67,0.67,0.66,0.66,-0.06,3
105/10/13,90000,61800,0.69,0.69,0.68,0.68,0.02,2
105/10/14,20000,14000,0.70,0.70,0.70,0.70,0.02,1
105/10/17,160000,119800,0.75,0.75,0.74,0.74,0.04,3
105/10/18,40000,26800,0.67,0.67,0.67,0.67,-0.07,1
105/10/19,290000,183500,0.64,0.64,0.63,0.63,-0.04,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,119000,0.59,0.60,0.59,0.60,X,2
105/10/24,200000,117000,0.59,0.59,0.58,0.58,-0.02,2
105/10/25,40000,21600,0.54,0.54,0.54,0.54,-0.04,1
105/10/26,40000,22400,0.56,0.56,0.56,0.56,0.02,1
105/10/27,100000,58000,0.58,0.58,0.58,0.58,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,80000,49600,0.62,0.62,0.62,0.62,X,2
105/11/03,150000,97500,0.65,0.65,0.65,0.65,0.03,2
105/11/04,10000,6900,0.69,0.69,0.69,0.69,0.04,1
105/11/07,5000,3050,0.61,0.61,0.61,0.61,-0.08,1
105/11/08,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
105/11/09,175000,118250,0.56,0.74,0.56,0.74,0.14,4
