105/08/24,365000,295650,0.81,0.81,0.81,0.81,,9
105/08/25,65000,53250,0.83,0.83,0.81,0.81,,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,25000,18550,0.77,0.77,0.73,0.73,X,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,300000,207000,0.69,0.69,0.69,0.69,X,1
105/09/02,485000,315750,0.65,0.66,0.65,0.65,-0.04,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,90000,63100,0.69,0.72,0.69,0.72,X,3
105/09/07,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,752000,529210,0.70,0.71,0.70,0.71,X,4
105/09/12,471000,329700,0.70,0.70,0.70,0.70,-0.01,3
105/09/13,331000,222770,0.69,0.69,0.67,0.67,-0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,100500,0.67,0.67,0.67,0.67,X,2
105/09/20,118000,85140,0.73,0.73,0.72,0.72,0.05,3
105/09/21,68000,49280,0.73,0.73,0.71,0.71,-0.01,2
105/09/22,78000,57920,0.72,0.76,0.72,0.76,0.05,3
105/09/23,219000,163670,0.74,0.75,0.74,0.75,-0.01,4
105/09/26,273000,203520,0.75,0.76,0.74,0.76,0.01,8
105/09/29,598000,476040,0.79,0.81,0.79,0.79,0.03,14
105/09/30,420000,335800,0.79,0.81,0.78,0.79,,7
105/10/03,216000,167950,0.76,0.80,0.76,0.79,,9
105/10/04,280000,222100,0.76,0.80,0.76,0.80,0.01,6
105/10/05,940000,778630,0.82,0.85,0.81,0.82,0.02,17
105/10/06,1423000,1225140,0.83,0.89,0.83,0.87,0.05,19
105/10/07,1154000,961960,0.86,0.86,0.82,0.83,-0.04,19
105/10/11,181000,140220,0.78,0.78,0.76,0.76,-0.07,5
105/10/12,1909000,1658340,0.82,0.95,0.82,0.95,0.19,37
105/10/13,2456000,2365370,0.95,1.01,0.90,0.90,-0.05,48
105/10/14,886000,843380,0.96,0.98,0.92,0.93,0.03,13
105/10/17,1090000,1025100,0.94,0.97,0.90,0.96,0.03,16
105/10/18,1087000,1040980,0.96,0.98,0.94,0.96,,25
105/10/19,618000,575640,0.94,0.96,0.91,0.91,-0.05,15
105/10/20,506000,488120,0.92,1.02,0.92,0.97,0.06,9
105/10/21,577000,560920,0.99,0.99,0.95,0.97,,12
105/10/24,52000,50160,0.96,0.98,0.96,0.96,-0.01,6
105/10/25,156000,144250,0.93,0.93,0.92,0.93,-0.03,9
105/10/26,271000,239710,0.91,0.92,0.88,0.92,-0.01,5
105/10/27,112000,98860,0.87,0.89,0.87,0.88,-0.04,5
105/10/28,12000,10860,0.90,0.91,0.90,0.91,0.03,3
105/10/31,188000,170250,0.89,0.93,0.88,0.93,0.02,8
105/11/01,253000,249840,0.98,1.01,0.95,0.99,0.06,14
105/11/02,404000,363770,0.95,0.95,0.85,0.86,-0.13,22
105/11/03,355000,295000,0.86,0.86,0.81,0.82,-0.04,12
105/11/04,104000,84770,0.82,0.83,0.80,0.81,-0.01,10
105/11/07,160000,138400,0.85,0.88,0.85,0.87,0.06,7
105/11/08,587000,467650,0.87,0.87,0.75,0.80,-0.07,19
105/11/09,408000,288480,0.81,0.81,0.66,0.66,-0.14,9
105/11/10,128000,100340,0.77,0.82,0.77,0.82,0.16,7
105/11/11,348000,253540,0.75,0.77,0.70,0.77,-0.05,10
105/11/14,1315000,1035770,0.78,0.80,0.77,0.78,0.01,23
105/11/15,701000,534030,0.75,0.80,0.74,0.77,-0.01,10
105/11/16,432000,337800,0.76,0.80,0.76,0.77,,10
105/11/17,2009000,1665950,0.74,0.91,0.74,0.86,0.09,42
105/11/18,1715000,1600040,0.87,1.07,0.85,1.07,0.21,57
105/11/21,1018000,1078810,1.09,1.12,1.03,1.10,0.03,44
105/11/22,394000,405690,1.05,1.08,1.01,1.05,-0.05,19
105/11/23,282000,297410,1.00,1.20,0.99,1.19,0.14,16
105/11/24,212000,242000,1.16,1.17,1.08,1.08,-0.11,8
105/11/25,12000,12350,1.03,1.04,1.01,1.04,-0.04,3
105/11/28,81000,83140,1.04,1.04,1.01,1.04,,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,4420,1.11,1.11,1.10,1.10,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,1140,1.14,1.14,1.14,1.14,X,1
105/12/06,33000,32750,1.00,1.00,0.95,0.95,-0.19,3
105/12/07,6000,5560,0.92,0.96,0.92,0.96,0.01,2
105/12/08,50000,49500,0.99,0.99,0.99,0.99,0.03,1
105/12/09,6000,6280,1.03,1.05,1.03,1.05,0.06,3
105/12/12,20000,20000,1.00,1.00,1.00,1.00,-0.05,2
105/12/13,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,6000,5440,0.91,0.91,0.89,0.89,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/22,29000,22040,0.76,0.76,0.76,0.76,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
